Hotel ID,Hotel Name,Total Rating,Overall Customers
262983,Royal Inn Charlotte Airport Hotel,17.875,8
1225443,Adams Mark Hotel,21.0,1
94202,Super 8 Charlotte University,20.515151515151516,33
100601,Fairfield Inn Charlotte/Northlake,21.476190476190474,21
309952,Days Inn Charlotte / Sunset Road,20.838709677419356,31
273191,Comfort Suites Airport,18.636363636363637,55
94149,Budget Inn,19.0,5
258775,Sun Suites of Charlotte,21.783783783783782,37
94132,Quality Inn - Charlotte,19.85185185185185,54
121918,Microtel Inn by Wyndham Charlotte/University Place,19.511627906976745,43
94085,The Blake Hotel,18.013513513513512,370
94140,Holiday Inn Airport Charlotte Hotel,19.26923076923077,26
94095,Days Inn Airport North Charlotte,18.043478260869566,46
94146,Ramada Airport South & Conference Center,14.936507936507937,63
115304,Bradley Motel,7.0,1
94127,Ramada Charlotte Northeast,15.285714285714286,49
223211,North Charlotte Inn,27.5,8
94199,BEST WESTERN PLUS Sterling Hotel & Suites,20.083333333333332,48
121917,Microtel Inn by Wyndham Charlotte Airport,21.353982300884955,113
94158,Quality Inn & Suites,19.464285714285715,56
100627,Comfort Inn Executive Park,20.49122807017544,57
100621,Comfort Suites University Area,21.04,25
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,21.5,28
94126,Econo Lodge Inn & Suites Charlotte Airport,20.0,53
94114,Super 8 Charlotte/Downtown Area,22.34375,32
94102,Courtyard Charlotte Arrowood,23.423076923076923,52
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,22.666666666666668,18
94100,Continental Inn,24.0,10
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,28.571428571428573,7
94206,Doubletree Hotel Charlotte Airport,20.825242718446603,103
94103,Courtyard by Marriott Charlotte SouthPark,22.733333333333334,45
223918,TownePlace Suites Charlotte University Research Park,25.193548387096776,31
94192,Rodeway Inn,24.857142857142858,14
100556,Extended Stay America - Charlotte - University Place - E. McCullough Dr.,32.5,2
2723843,Home2 Suites by Hilton Charlotte I-77 South,27.0,6
223202,Hilton Garden Inn Charlotte North,23.79310344827586,29
223917,TownePlace Suites by Marriott Charlotte Arrowood,22.6046511627907,43
1164710,Aloft Charlotte Uptown at the EpiCentre,23.11627906976744,215
100546,Hampton Inn University Place,25.147540983606557,61
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,22.25581395348837,43
94142,Holiday Inn Charlotte-University Place,22.46315789473684,95
252496,SpringHill Suites Charlotte Airport,21.861702127659573,94
223215,Residence Inn Charlotte Piper Glen,24.057142857142857,35
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,22.508379888268156,179
258771,Country Inn & Suites University Place,24.071428571428573,56
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,26.095652173913045,115
258879,Westin Charlotte,22.11737089201878,426
94133,La Quinta Inn & Suites Charlotte Airport North,25.128205128205128,117
223201,Omni Charlotte Hotel,23.0392749244713,331
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,23.214285714285715,56
223197,Courtyard by Marriott Charlotte City Center,25.232758620689655,116
100604,Fairfield Inn Charlotte Arrowood,25.2972972972973,37
114390,Morehead Inn,26.848484848484848,33
239919,MainStay Suites,24.42105263157895,38
100636,Candlewood Suites - Charlotte University,24.475,40
94194,Hilton Charlotte Executive Park,23.758064516129032,62
94122,Embassy Suites Hotel Charlotte,23.393034825870647,201
121909,Suburban Extended Stay Charlotte-Pineville,25.95,20
94196,Sheraton Charlotte Airport Hotel,24.927710843373493,166
100511,Courtyard by Marriott Charlotte Airport,25.666666666666668,51
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.47887323943662,71
100616,Courtyard Charlotte Ballantyne,27.035714285714285,28
94171,Hilton Charlotte Center City,24.860902255639097,266
94191,Residence Inn Charlotte University Research Park,25.88888888888889,27
94163,Charlotte Marriott City Center,24.834862385321102,218
1382115,SpringHill Suites Charlotte Ballantyne,25.97872340425532,47
94205,Charlotte Marriott SouthPark,23.29268292682927,123
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,25.227941176470587,136
631590,Holiday Inn Express Charlotte-Arrowood,27.046875,64
94105,Courtyard Charlotte University Research Park,23.742857142857144,35
223196,Comfort Suites Charlotte Northlake,26.836363636363636,55
100515,Residence Inn Charlotte South at I-77/Tyvola Road,26.8625,80
100518,La Quinta Inn & Suites Charlotte Airport South,26.918518518518518,135
217635,HYATT house Charlotte Airport,24.469135802469136,81
1016257,Hyatt Place Charlotte/Arrowood,26.35632183908046,87
121915,Renaissance Charlotte Suites,26.810679611650485,206
100613,Drury Inn & Suites Charlotte North,27.368852459016395,122
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,28.10948905109489,137
655612,Renaissance Charlotte SouthPark Hotel,26.58235294117647,170
100524,Hyatt Place Charlotte Airport/Tyvola Road,27.16793893129771,131
301309,Dunhill Hotel,26.226027397260275,146
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,26.283333333333335,60
121910,Hyatt Place Charlotte City Park,25.717171717171716,99
223199,Hampton Inn Charlotte - Uptown,26.015748031496063,127
1987298,Homewood Suites Charlotte/Ayrsley,29.666666666666668,33
223195,The Ballantyne Hotel and Lodge,25.729323308270676,266
1566903,Aloft Charlotte Ballantyne,28.5982905982906,117
1510383,"The Ritz-Carlton, Charlotte",28.45098039215686,153
94136,Hilton Charlotte University Place,28.29824561403509,285
1236686,Hampton Inn and Suites Charlotte Airport,28.414285714285715,140
1409115,Drury Inn & Suites Charlotte Northlake,29.54385964912281,228
1855057,Fairfield Inn & Suites Charlotte Matthews,30.01123595505618,89
223373,Staybridge Suites Charlotte Ballantyne,28.321428571428573,84
100549,Hampton Inn Charlotte - South Park,28.776470588235295,85
223214,Residence Inn Charlotte Uptown,28.333333333333332,150
1863291,HYATT house Charlotte Center City,28.6875,192
