Hotel ID,Hotel Name,Total Rating,Overall Customers
223202,Hilton Garden Inn Charlotte North,24.192307692307693,26
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,22.238095238095237,42
252496,SpringHill Suites Charlotte Airport,21.555555555555557,90
223215,Residence Inn Charlotte Piper Glen,23.88235294117647,34
223917,TownePlace Suites by Marriott Charlotte Arrowood,21.486486486486488,37
1164710,Aloft Charlotte Uptown at the EpiCentre,22.864734299516908,207
100546,Hampton Inn University Place,24.818181818181817,55
94142,Holiday Inn Charlotte-University Place,21.875,88
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,22.210526315789473,171
94166,Charlotte Marriott Executive Park,26.12727272727273,165
100599,Holiday Inn Charlotte - Center City,25.10843373493976,249
258771,Country Inn & Suites University Place,23.528301886792452,53
94133,La Quinta Inn & Suites Charlotte Airport North,25.47222222222222,108
100604,Fairfield Inn Charlotte Arrowood,25.085714285714285,35
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,22.823529411764707,51
223197,Courtyard by Marriott Charlotte City Center,25.081818181818182,110
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,25.893203883495147,103
223201,Omni Charlotte Hotel,22.946540880503143,318
114390,Morehead Inn,26.848484848484848,33
239919,MainStay Suites,24.42105263157895,38
121909,Suburban Extended Stay Charlotte-Pineville,25.95,20
100636,Candlewood Suites - Charlotte University,24.2972972972973,37
94194,Hilton Charlotte Executive Park,23.694915254237287,59
100511,Courtyard by Marriott Charlotte Airport,25.46938775510204,49
94196,Sheraton Charlotte Airport Hotel,24.66875,160
258879,Westin Charlotte,21.926582278481014,395
94122,Embassy Suites Hotel Charlotte,23.19371727748691,191
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.420289855072465,69
100616,Courtyard Charlotte Ballantyne,26.76923076923077,26
94191,Residence Inn Charlotte University Research Park,25.615384615384617,26
94171,Hilton Charlotte Center City,24.782608695652176,253
1382115,SpringHill Suites Charlotte Ballantyne,26.069767441860463,43
94205,Charlotte Marriott SouthPark,23.29268292682927,123
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,24.849206349206348,126
94163,Charlotte Marriott City Center,24.555555555555557,207
631590,Holiday Inn Express Charlotte-Arrowood,26.81967213114754,61
94105,Courtyard Charlotte University Research Park,23.363636363636363,33
223196,Comfort Suites Charlotte Northlake,27.076923076923077,52
100515,Residence Inn Charlotte South at I-77/Tyvola Road,26.75,76
100518,La Quinta Inn & Suites Charlotte Airport South,26.603174603174605,126
1016257,Hyatt Place Charlotte/Arrowood,26.35632183908046,87
217635,HYATT house Charlotte Airport,24.0,73
100613,Drury Inn & Suites Charlotte North,27.145299145299145,117
301309,Dunhill Hotel,26.347826086956523,138
121910,Hyatt Place Charlotte City Park,26.0,94
1987298,Homewood Suites Charlotte/Ayrsley,29.482758620689655,29
223199,Hampton Inn Charlotte - Uptown,25.833333333333332,120
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,25.877551020408163,49
100524,Hyatt Place Charlotte Airport/Tyvola Road,27.223140495867767,121
655612,Renaissance Charlotte SouthPark Hotel,26.371794871794872,156
121915,Renaissance Charlotte Suites,26.58974358974359,195
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,27.89189189189189,111
223195,The Ballantyne Hotel and Lodge,25.662835249042146,261
1510383,"The Ritz-Carlton, Charlotte",28.641379310344828,145
1566903,Aloft Charlotte Ballantyne,28.824074074074073,108
1236686,Hampton Inn and Suites Charlotte Airport,28.384615384615383,130
94136,Hilton Charlotte University Place,28.30916030534351,262
1855057,Fairfield Inn & Suites Charlotte Matthews,29.79746835443038,79
1409115,Drury Inn & Suites Charlotte Northlake,29.28638497652582,213
223373,Staybridge Suites Charlotte Ballantyne,28.0125,80
100549,Hampton Inn Charlotte - South Park,28.873417721518987,79
223214,Residence Inn Charlotte Uptown,28.208333333333332,144
1863291,HYATT house Charlotte Center City,28.708333333333332,168
