Hotel ID,Hotel Name,Total Rating,Overall Customers
577342,Residence Inn Charlotte SouthPark,24.24074074074074,54
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,14.333333333333334,12
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.12121212121212,33
100627,Comfort Inn Executive Park,18.142857142857142,42
94127,Ramada Charlotte Northeast,11.11111111111111,18
94158,Quality Inn & Suites,14.384615384615385,26
94192,Rodeway Inn,22.7,10
94100,Continental Inn,23.0,4
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,24.5,2
94126,Econo Lodge Inn & Suites Charlotte Airport,17.97222222222222,36
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,24.375,8
223918,TownePlace Suites Charlotte University Research Park,27.5,14
94103,Courtyard by Marriott Charlotte SouthPark,23.357142857142858,28
94102,Courtyard Charlotte Arrowood,23.17142857142857,35
94206,Doubletree Hotel Charlotte Airport,18.706666666666667,75
94114,Super 8 Charlotte/Downtown Area,16.11111111111111,9
223215,Residence Inn Charlotte Piper Glen,22.666666666666668,27
121917,Microtel Inn by Wyndham Charlotte Airport,20.677419354838708,62
223202,Hilton Garden Inn Charlotte North,22.11111111111111,18
223917,TownePlace Suites by Marriott Charlotte Arrowood,18.73076923076923,26
100546,Hampton Inn University Place,24.605263157894736,38
1176230,Hilton Garden Inn Charlotte/Ayrsley,24.5,24
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,20.516129032258064,31
252496,SpringHill Suites Charlotte Airport,19.35483870967742,62
223203,Hilton Garden Inn Charlotte Uptown,20.096153846153847,52
94142,Holiday Inn Charlotte-University Place,18.743589743589745,39
100566,Sleep Inn University Place,18.136363636363637,22
94085,The Blake Hotel,17.384615384615383,234
1164710,Aloft Charlotte Uptown at the EpiCentre,22.019736842105264,152
258771,Country Inn & Suites University Place,21.939393939393938,33
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,20.7265625,128
94166,Charlotte Marriott Executive Park,24.442307692307693,104
100604,Fairfield Inn Charlotte Arrowood,22.22222222222222,18
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,20.02857142857143,35
114390,Morehead Inn,26.391304347826086,23
121909,Suburban Extended Stay Charlotte-Pineville,22.5,6
239919,MainStay Suites,24.863636363636363,22
223197,Courtyard by Marriott Charlotte City Center,23.864864864864863,74
100636,Candlewood Suites - Charlotte University,19.526315789473685,19
100511,Courtyard by Marriott Charlotte Airport,23.06896551724138,29
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,24.68421052631579,57
94194,Hilton Charlotte Executive Park,21.925,40
94133,La Quinta Inn & Suites Charlotte Airport North,24.672131147540984,61
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,24.134615384615383,52
100616,Courtyard Charlotte Ballantyne,26.23076923076923,13
94196,Sheraton Charlotte Airport Hotel,23.62162162162162,111
100599,Holiday Inn Charlotte - Center City,23.82758620689655,174
94122,Embassy Suites Hotel Charlotte,21.345323741007196,139
94191,Residence Inn Charlotte University Research Park,23.38888888888889,18
223201,Omni Charlotte Hotel,21.521551724137932,232
1382115,SpringHill Suites Charlotte Ballantyne,27.0,26
631590,Holiday Inn Express Charlotte-Arrowood,26.81578947368421,38
94205,Charlotte Marriott SouthPark,21.5,88
94105,Courtyard Charlotte University Research Park,19.454545454545453,22
258879,Westin Charlotte,20.563636363636363,275
94171,Hilton Charlotte Center City,23.280898876404493,178
223196,Comfort Suites Charlotte Northlake,25.3125,32
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,24.154761904761905,84
94163,Charlotte Marriott City Center,24.04255319148936,141
100515,Residence Inn Charlotte South at I-77/Tyvola Road,25.27659574468085,47
100518,La Quinta Inn & Suites Charlotte Airport South,23.516129032258064,62
1987298,Homewood Suites Charlotte/Ayrsley,26.9,10
100613,Drury Inn & Suites Charlotte North,26.28735632183908,87
121910,Hyatt Place Charlotte City Park,25.3,60
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,22.6,20
223199,Hampton Inn Charlotte - Uptown,24.141176470588235,85
301309,Dunhill Hotel,25.361702127659573,94
100524,Hyatt Place Charlotte Airport/Tyvola Road,26.1875,80
655612,Renaissance Charlotte SouthPark Hotel,25.365384615384617,104
1016257,Hyatt Place Charlotte/Arrowood,26.327868852459016,61
217635,HYATT house Charlotte Airport,21.98148148148148,54
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.24,50
1566903,Aloft Charlotte Ballantyne,28.214285714285715,70
1236686,Hampton Inn and Suites Charlotte Airport,27.471264367816094,87
223195,The Ballantyne Hotel and Lodge,24.14814814814815,189
1510383,"The Ritz-Carlton, Charlotte",29.232558139534884,86
94136,Hilton Charlotte University Place,27.276243093922652,181
121915,Renaissance Charlotte Suites,25.079646017699115,113
223373,Staybridge Suites Charlotte Ballantyne,26.77358490566038,53
100549,Hampton Inn Charlotte - South Park,27.23076923076923,52
1855057,Fairfield Inn & Suites Charlotte Matthews,25.047619047619047,21
223214,Residence Inn Charlotte Uptown,27.20754716981132,106
1409115,Drury Inn & Suites Charlotte Northlake,29.1021897810219,137
1863291,HYATT house Charlotte Center City,26.72222222222222,72
