Hotel ID,Hotel Name,Total Rating,Overall Customers
1164710,Aloft Charlotte Uptown at the EpiCentre,22.24375,160
100566,Sleep Inn University Place,18.08695652173913,23
258771,Country Inn & Suites University Place,22.487179487179485,39
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,21.153284671532848,137
94166,Charlotte Marriott Executive Park,24.19811320754717,106
100604,Fairfield Inn Charlotte Arrowood,23.666666666666668,21
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,20.36842105263158,38
100599,Holiday Inn Charlotte - Center City,24.418848167539267,191
223197,Courtyard by Marriott Charlotte City Center,24.3,80
114390,Morehead Inn,26.391304347826086,23
121909,Suburban Extended Stay Charlotte-Pineville,22.5,6
239919,MainStay Suites,25.458333333333332,24
100511,Courtyard by Marriott Charlotte Airport,23.575757575757574,33
100636,Candlewood Suites - Charlotte University,19.454545454545453,22
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,25.032258064516128,62
94194,Hilton Charlotte Executive Park,22.38095238095238,42
94133,La Quinta Inn & Suites Charlotte Airport North,24.35820895522388,67
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.655172413793103,58
100616,Courtyard Charlotte Ballantyne,27.2,15
94196,Sheraton Charlotte Airport Hotel,23.917355371900825,121
94122,Embassy Suites Hotel Charlotte,21.843537414965986,147
223201,Omni Charlotte Hotel,21.761133603238868,247
94191,Residence Inn Charlotte University Research Park,24.0,19
1382115,SpringHill Suites Charlotte Ballantyne,26.857142857142858,28
94205,Charlotte Marriott SouthPark,21.939393939393938,99
258879,Westin Charlotte,20.921232876712327,292
94105,Courtyard Charlotte University Research Park,20.8,25
631590,Holiday Inn Express Charlotte-Arrowood,26.81578947368421,38
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,24.947916666666668,96
94171,Hilton Charlotte Center City,23.365591397849464,186
223196,Comfort Suites Charlotte Northlake,25.5,36
94163,Charlotte Marriott City Center,24.30128205128205,156
100515,Residence Inn Charlotte South at I-77/Tyvola Road,25.49056603773585,53
100518,La Quinta Inn & Suites Charlotte Airport South,24.257142857142856,70
1987298,Homewood Suites Charlotte/Ayrsley,26.923076923076923,13
100613,Drury Inn & Suites Charlotte North,26.344444444444445,90
121910,Hyatt Place Charlotte City Park,25.548387096774192,62
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,22.956521739130434,23
223199,Hampton Inn Charlotte - Uptown,24.53932584269663,89
100524,Hyatt Place Charlotte Airport/Tyvola Road,26.344827586206897,87
301309,Dunhill Hotel,25.56,100
655612,Renaissance Charlotte SouthPark Hotel,25.37037037037037,108
1016257,Hyatt Place Charlotte/Arrowood,26.5625,64
217635,HYATT house Charlotte Airport,22.49122807017544,57
1566903,Aloft Charlotte Ballantyne,28.18421052631579,76
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.785714285714285,56
1236686,Hampton Inn and Suites Charlotte Airport,27.5979381443299,97
1510383,"The Ritz-Carlton, Charlotte",29.43617021276596,94
121915,Renaissance Charlotte Suites,25.463414634146343,123
223195,The Ballantyne Hotel and Lodge,24.316326530612244,196
94136,Hilton Charlotte University Place,27.458333333333332,192
100549,Hampton Inn Charlotte - South Park,27.844827586206897,58
223373,Staybridge Suites Charlotte Ballantyne,27.137931034482758,58
1409115,Drury Inn & Suites Charlotte Northlake,29.343949044585987,157
1855057,Fairfield Inn & Suites Charlotte Matthews,26.714285714285715,28
223214,Residence Inn Charlotte Uptown,27.375,112
1863291,HYATT house Charlotte Center City,27.378048780487806,82
