Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",12.2,10
225100,"The Ritz-Carlton, Washington DC",11.117647058823529,17
84127,Savoy Suites Hotel,6.714285714285714,7
120592,Tabard Inn,8.333333333333334,15
498950,"Residence Inn Washington, DC/Capitol",19.681818181818183,22
223893,Courtyard Washington Embassy Row,15.1,10
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,7.913043478260869,23
125477,Club Quarters,12.181818181818182,22
84082,Hotel Lombardy,8.857142857142858,28
84083,Washington Marriott,15.066666666666666,15
295751,"Mandarin Oriental, Washington D.C.",10.043478260869565,46
123837,Quality Inn Washington,4.5,6
84076,Howard Johnson Express Inn - Washington,5.666666666666667,6
214097,"The Westin Georgetown, Washington D.C.",7.321428571428571,28
84092,"Rouge, a Kimpton Hotel",7.72093023255814,43
84033,The Allen Lee,1.52,25
220075,"Hilton Garden Inn Washington, DC Downtown",9.573770491803279,61
84026,The Watergate Hotel,8.483870967741936,31
84134,Motel 6 Washington DC,4.333333333333333,3
120559,DoubleTree Hotel Washington DC,10.84375,32
75021,Windsor Park Hotel,8.2,10
84120,The Latham Hotel,8.142857142857142,21
84051,Days Inn Connecticut Ave.,7.235294117647059,17
225099,Georgetown University Hotel and Conference Center,3.75,4
120613,Four Points by Sheraton,7.368421052631579,19
1212709,District Hotel Washington,3.9523809523809526,21
84072,Holiday Inn Washington - Georgetown,7.411764705882353,17
84038,Channel Inn Hotel,5.9,10
120563,"DoubleTree Suites Washington, DC",8.736842105263158,19
84029,Georgetown Inn,15.142857142857142,7
84078,Hyatt Regency Washington on Capitol Hill,7.333333333333333,48
219444,Washington Marriott Wardman Park,10.178571428571429,28
84052,Courtyard by Marriott Washington DC \ Dupont Circle,7.833333333333333,12
84068,Harrington Hotel,8.803030303030303,66
266091,"Melrose Hotel, Washington DC",10.1,50
120566,The Mansion on O Street,7.555555555555555,9
217767,The Churchill Hotel,8.523809523809524,42
84073,Holiday Inn Washington - Central / White House,9.272727272727273,33
84132,Comfort Inn Downtown DC / Convention Center,4.25,4
84032,Hotel Monticello,13.470588235294118,17
240271,Georgetown Suites,10.941176470588236,17
84069,The Henley Park Hotel,8.428571428571429,14
120614,Hamilton Crowne Plaza Hotel,9.405797101449275,69
84101,"Renaissance Washington, DC Dupont Circle Hotel",9.666666666666666,33
84081,L'Enfant Plaza Hotel,9.087719298245615,57
84074,Holiday Inn Washington - Capitol,11.642857142857142,56
224337,"Homewood Suites Washington, DC",12.975,40
84095,Washington Plaza,4.775510204081633,49
84104,State Plaza Hotel,9.137931034482758,29
84113,Beacon Hotel & Corporate Quarters,12.515151515151516,33
84084,Morrison-Clark Historic Inn,7.166666666666667,6
84098,"Renaissance Washington, DC Hotel",10.956521739130435,23
84086,The Normandy Hotel,8.696969696969697,33
84062,Embassy Suites Chevy Chase Pavilion,12.708333333333334,24
84067,Grand Hyatt Washington,8.64406779661017,59
84096,"The Mayflower Renaissance Washington, DC Hotel",10.295454545454545,44
220047,Courtyard by Marriott Washington Convention Center,11.5,10
84064,"Embassy Suites Hotel Washington, D.C.",13.418604651162791,43
84100,The River Inn,11.575757575757576,33
223897,Residence Inn Washington/Dupont Circle,9.076923076923077,13
223900,Residence Inn Washington DC / Vermont Ave.,7.571428571428571,7
84066,George Washington University Inn,9.571428571428571,14
84107,Capital Hilton,9.375,40
220076,St. Gregory Hotel & Suites,12.069767441860465,43
84039,One Washington Circle Hotel,9.151515151515152,33
84087,Omni Shoreham Hotel,10.514563106796116,103
84048,Capitol Hill Hotel,8.384615384615385,26
84070,Washington Marriott at Metro Center,11.625,24
498949,"Hampton Inn Washington, DC-Convention Center",15.833333333333334,6
84129,Washington Court Hotel on Capitol Hill,10.277777777777779,18
84079,JW Marriott Washington DC,10.376811594202898,69
84115,"Madera, a Kimpton Hotel",8.84375,32
84041,Phoenix Park Hotel,9.481481481481481,27
84065,Four Seasons Washington D.C.,11.333333333333334,9
84047,"Topaz, a Kimpton Hotel",12.80232558139535,86
240907,"Monaco Washington DC, a Kimpton Hotel",8.166666666666666,30
84090,Park Hyatt Washington,10.75,12
84075,"Helix, a Kimpton Hotel",10.925925925925926,54
217770,The Fairmont Washington DC,14.428571428571429,35
84131,Willard InterContinental Washington,12.964912280701755,57
84109,Carlyle Suites Hotel,8.45,20
84117,The Hay-Adams,10.74074074074074,27
120556,"Hotel George, a Kimpton Hotel",11.64,25
235513,Sofitel Washington DC,16.177777777777777,45
