Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
85353,Drury Inn Denver East,19.325,40
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.75,4
83061,Motel 6 Denver Central,13.2,5
589144,Valli-Hi Motor Hotel,4.333333333333333,3
223852,TownePlace Suites Denver Downtown,23.27906976744186,43
83086,Royal Palace Motel,4.333333333333333,3
671614,Knights Inn Denver - Gateway to Downtown,6.857142857142857,7
1238865,Holiday Inn Express Denver Airport,27.0,1
83044,Howard Johnson Inn Denver,7.7272727272727275,11
82992,Days Inn Central,6.411764705882353,17
119948,Budget Host Inn,10.571428571428571,7
82976,Super 8 Denver Stapleton,12.947368421052632,19
85375,Comfort Inn Denver International Airport,13.923076923076923,26
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
120006,Western Motor Inn,13.0,1
543093,Courtyard by Marriott Denver Cherry Creek,19.029411764705884,34
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,17.410714285714285,56
119981,Homestead Studio Suites - Denver - Tech Center - North,14.733333333333333,15
83091,The Burnsley All Suite Hotel,16.293333333333333,75
119929,Super 8 Denver / I25 & 58th Ave.,10.833333333333334,6
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,12.368421052631579,38
111562,Renaissance Denver Hotel,18.106060606060606,66
85343,Denver's Best Inn and Suites,11.542857142857143,35
85330,Comfort Inn & Suites,19.210526315789473,19
119928,Ramada Denver Midtown,11.32,25
85346,La Quinta Inn Denver Cherry Creek,16.8125,16
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
119941,Crowne Plaza Hotel Denver,16.057971014492754,69
82982,Comfort Inn Downtown,17.0126582278481,79
85341,Comfort Inn Central,16.0,14
1176784,Econo Lodge Downtown,9.0,2
119914,11th Avenue Hotel & Hostel,12.0,2
119938,Motel 6 Denver - Airport,15.2,5
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,13.3125,16
82984,Courtyard by Marriott Denver Stapleton,19.5,14
85359,Comfort Suites Denver International Airport,19.894736842105264,38
85344,La Quinta Inn Denver Central,14.045454545454545,22
83023,Fairfield Inn Denver Cherry Creek,19.833333333333332,24
81023,The Timbers Hotel,15.830508474576272,59
270508,Hotel VQ,13.146666666666667,75
82960,Holiday Inn Select Denver - Cherry Creek,14.042553191489361,47
85325,Ramada Inn Downtown Denver,12.342857142857143,70
225090,Microtel Inn by Wyndham Denver,17.454545454545453,11
83014,Embassy Suites Denver - Southeast,18.133333333333333,30
85357,Days Inn & Suites DIA-Denver International Airport,18.470588235294116,17
225093,Red Lion Hotel Denver Central,15.80281690140845,71
120072,Hampton Inn Denver - International Airport,17.333333333333332,18
120083,Denver Marriott Tech Center,18.166666666666668,30
83057,Denver Marriott City Center,18.24590163934426,61
83031,Crowne Plaza Denver International Airport,17.695652173913043,23
530656,Inn at Cherry Creek,21.05263157894737,19
1238857,Holiday Inn Hotel & Suites Denver Airport,18.666666666666668,3
1190033,Hilton Garden Inn Denver Tech Center,16.91111111111111,45
83038,Ramada Plaza Denver Central Hotel,15.777777777777779,18
125845,Embassy Suites Hotel Denver - Aurora,18.054054054054053,37
120029,Residence Inn Denver Downtown,19.866666666666667,60
83081,Quality Inn & Suites Denver International Airport,21.441176470588236,34
673588,Springhill Suites Denver Airport,24.933333333333334,15
85372,Courtyard by Marriott Denver Airport,16.235294117647058,17
85332,Doubletree by Hilton Hotel Denver,19.183673469387756,49
1751673,Super 8 Denver - Airport,16.842105263157894,19
83051,Hyatt Regency Denver Tech Center,17.166666666666668,54
85352,Hampton Inn & Suites Denver Tech Center,23.55,20
258669,Embassy Suites Denver-International Airport,19.652173913043477,46
119992,Fairfield Inn Denver Airport,19.151515151515152,33
578192,Hampton Inn & Suites Denver Downtown,23.75,72
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.161290322580644,31
83099,The Westin Denver Downtown,17.5625,112
83046,Grand Hyatt Denver Downtown,21.357142857142858,140
657868,Hilton Garden Inn Denver Downtown,25.233333333333334,30
1026992,Staybridge Suites Denver International Airport,23.416666666666668,36
85368,La Quinta Inn & Suites Denver Airport DIA,21.66216216216216,74
83093,The Oxford Hotel,17.96629213483146,89
119993,Courtyard by Marriott Denver Downtown,21.967741935483872,62
83097,Warwick Denver Hotel,15.854368932038835,103
82961,Sheraton Denver Downtown Hotel,19.080459770114942,87
120056,Hotel Monaco Denver - a Kimpton Hotel,20.635359116022098,181
308759,JW Marriott Denver Cherry Creek,22.0,70
83020,The Curtis,22.33112582781457,151
578190,Residence Inn Denver City Center,26.574074074074073,108
83088,The Brown Palace Hotel and Spa,21.52962962962963,270
573340,Hyatt Regency Denver At Colorado Convention Center,23.94392523364486,214
1149434,Homewood Suites Denver International Airport,27.90909090909091,11
878358,"The Ritz-Carlton, Denver",27.228070175438596,57
120058,Hotel Teatro,22.80722891566265,166
530585,"Country Inn & Suites By Carlson, Denver International Airport",24.22972972972973,74
83040,Magnolia Hotel Denver,21.165562913907284,151
