Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
85353,Drury Inn Denver East,19.18421052631579,38
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.75,4
83061,Motel 6 Denver Central,13.2,5
589144,Valli-Hi Motor Hotel,4.333333333333333,3
83086,Royal Palace Motel,4.333333333333333,3
223852,TownePlace Suites Denver Downtown,23.8,40
671614,Knights Inn Denver - Gateway to Downtown,6.857142857142857,7
1238865,Holiday Inn Express Denver Airport,27.0,1
82992,Days Inn Central,6.411764705882353,17
119948,Budget Host Inn,10.571428571428571,7
83044,Howard Johnson Inn Denver,7.5,10
82976,Super 8 Denver Stapleton,12.947368421052632,19
85375,Comfort Inn Denver International Airport,13.923076923076923,26
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,3.5,2
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
120006,Western Motor Inn,13.0,1
543093,Courtyard by Marriott Denver Cherry Creek,18.866666666666667,30
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,17.09433962264151,53
119981,Homestead Studio Suites - Denver - Tech Center - North,14.923076923076923,13
119929,Super 8 Denver / I25 & 58th Ave.,10.833333333333334,6
83091,The Burnsley All Suite Hotel,16.013698630136986,73
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,12.368421052631579,38
85343,Denver's Best Inn and Suites,11.393939393939394,33
111562,Renaissance Denver Hotel,17.15,60
85330,Comfort Inn & Suites,19.210526315789473,19
119928,Ramada Denver Midtown,10.541666666666666,24
85346,La Quinta Inn Denver Cherry Creek,15.933333333333334,15
83060,Four Points by Sheraton Denver Southeast,17.684931506849313,73
120036,Notel Motel,6.375,8
119941,Crowne Plaza Hotel Denver,15.787878787878787,66
82982,Comfort Inn Downtown,16.6056338028169,71
85341,Comfort Inn Central,16.0,14
1176784,Econo Lodge Downtown,12.0,1
119914,11th Avenue Hotel & Hostel,2.0,1
119938,Motel 6 Denver - Airport,15.0,4
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,12.23076923076923,13
82984,Courtyard by Marriott Denver Stapleton,19.5,14
85359,Comfort Suites Denver International Airport,19.38235294117647,34
85344,La Quinta Inn Denver Central,14.19047619047619,21
83023,Fairfield Inn Denver Cherry Creek,19.545454545454547,22
81023,The Timbers Hotel,15.607142857142858,56
270508,Hotel VQ,12.685714285714285,70
82960,Holiday Inn Select Denver - Cherry Creek,13.533333333333333,45
85325,Ramada Inn Downtown Denver,12.416666666666666,60
225090,Microtel Inn by Wyndham Denver,17.9,10
83014,Embassy Suites Denver - Southeast,17.862068965517242,29
85357,Days Inn & Suites DIA-Denver International Airport,17.214285714285715,14
120072,Hampton Inn Denver - International Airport,17.176470588235293,17
225093,Red Lion Hotel Denver Central,15.447761194029852,67
120083,Denver Marriott Tech Center,17.392857142857142,28
83057,Denver Marriott City Center,17.78181818181818,55
83031,Crowne Plaza Denver International Airport,17.318181818181817,22
530656,Inn at Cherry Creek,20.88888888888889,18
1190033,Hilton Garden Inn Denver Tech Center,16.976190476190474,42
83038,Ramada Plaza Denver Central Hotel,14.8125,16
120029,Residence Inn Denver Downtown,19.473684210526315,57
125845,Embassy Suites Hotel Denver - Aurora,17.5625,32
83081,Quality Inn & Suites Denver International Airport,21.7,30
673588,Springhill Suites Denver Airport,24.571428571428573,14
85372,Courtyard by Marriott Denver Airport,15.0,15
1751673,Super 8 Denver - Airport,17.555555555555557,18
85332,Doubletree by Hilton Hotel Denver,18.511111111111113,45
83051,Hyatt Regency Denver Tech Center,17.53061224489796,49
85352,Hampton Inn & Suites Denver Tech Center,22.88235294117647,17
258669,Embassy Suites Denver-International Airport,19.652173913043477,46
119992,Fairfield Inn Denver Airport,18.875,32
578192,Hampton Inn & Suites Denver Downtown,23.690140845070424,71
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.2,30
83099,The Westin Denver Downtown,16.495049504950494,101
83046,Grand Hyatt Denver Downtown,21.046511627906977,129
657868,Hilton Garden Inn Denver Downtown,24.73076923076923,26
1026992,Staybridge Suites Denver International Airport,24.15625,32
85368,La Quinta Inn & Suites Denver Airport DIA,21.397058823529413,68
83093,The Oxford Hotel,18.083333333333332,84
119993,Courtyard by Marriott Denver Downtown,22.035087719298247,57
83097,Warwick Denver Hotel,15.170212765957446,94
82961,Sheraton Denver Downtown Hotel,18.43661971830986,71
308759,JW Marriott Denver Cherry Creek,21.92753623188406,69
120056,Hotel Monaco Denver - a Kimpton Hotel,20.55294117647059,170
83020,The Curtis,22.454545454545453,143
578190,Residence Inn Denver City Center,26.455445544554454,101
83088,The Brown Palace Hotel and Spa,20.90909090909091,242
1149434,Homewood Suites Denver International Airport,28.22222222222222,9
573340,Hyatt Regency Denver At Colorado Convention Center,23.974358974358974,195
878358,"The Ritz-Carlton, Denver",27.636363636363637,55
120058,Hotel Teatro,22.405228758169933,153
530585,"Country Inn & Suites By Carlson, Denver International Airport",22.57894736842105,57
83040,Magnolia Hotel Denver,20.874125874125873,143
