Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.5,2
85353,Drury Inn Denver East,19.34375,32
589144,Valli-Hi Motor Hotel,3.0,2
83086,Royal Palace Motel,3.5,2
671614,Knights Inn Denver - Gateway to Downtown,8.5,4
83061,Motel 6 Denver Central,16.5,2
119948,Budget Host Inn,7.6,5
83044,Howard Johnson Inn Denver,6.5,8
82992,Days Inn Central,6.076923076923077,13
223852,TownePlace Suites Denver Downtown,23.0,32
82976,Super 8 Denver Stapleton,12.533333333333333,15
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,3.5,2
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
85375,Comfort Inn Denver International Airport,12.047619047619047,21
120040,Newhouse Hotel,26.0,1
543093,Courtyard by Marriott Denver Cherry Creek,17.923076923076923,26
119981,Homestead Studio Suites - Denver - Tech Center - North,12.818181818181818,11
114326,Loews Denver Hotel,16.479166666666668,48
119929,Super 8 Denver / I25 & 58th Ave.,9.8,5
83091,The Burnsley All Suite Hotel,14.607843137254902,51
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,11.945945945945946,37
85343,Denver's Best Inn and Suites,10.413793103448276,29
111562,Renaissance Denver Hotel,16.764705882352942,51
119928,Ramada Denver Midtown,9.6875,16
85330,Comfort Inn & Suites,19.4,15
85346,La Quinta Inn Denver Cherry Creek,15.11111111111111,9
120036,Notel Motel,5.714285714285714,7
119941,Crowne Plaza Hotel Denver,14.8,50
83060,Four Points by Sheraton Denver Southeast,18.285714285714285,63
85341,Comfort Inn Central,14.0,12
1176784,Econo Lodge Downtown,12.0,1
119914,11th Avenue Hotel & Hostel,2.0,1
82982,Comfort Inn Downtown,15.903846153846153,52
119938,Motel 6 Denver - Airport,14.5,2
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,11.444444444444445,9
82984,Courtyard by Marriott Denver Stapleton,20.916666666666668,12
85359,Comfort Suites Denver International Airport,18.896551724137932,29
85344,La Quinta Inn Denver Central,13.222222222222221,18
83023,Fairfield Inn Denver Cherry Creek,18.0625,16
81023,The Timbers Hotel,14.64,50
270508,Hotel VQ,12.222222222222221,63
82960,Holiday Inn Select Denver - Cherry Creek,12.378378378378379,37
83014,Embassy Suites Denver - Southeast,15.045454545454545,22
85357,Days Inn & Suites DIA-Denver International Airport,15.5,6
120072,Hampton Inn Denver - International Airport,15.076923076923077,13
225090,Microtel Inn by Wyndham Denver,17.75,8
85325,Ramada Inn Downtown Denver,11.521739130434783,46
120083,Denver Marriott Tech Center,17.318181818181817,22
83031,Crowne Plaza Denver International Airport,18.066666666666666,15
225093,Red Lion Hotel Denver Central,14.245283018867925,53
83057,Denver Marriott City Center,16.875,48
530656,Inn at Cherry Creek,17.90909090909091,11
1190033,Hilton Garden Inn Denver Tech Center,13.93939393939394,33
83038,Ramada Plaza Denver Central Hotel,13.333333333333334,12
83081,Quality Inn & Suites Denver International Airport,20.64,25
120029,Residence Inn Denver Downtown,18.72093023255814,43
125845,Embassy Suites Hotel Denver - Aurora,16.5,24
85372,Courtyard by Marriott Denver Airport,15.076923076923077,13
673588,Springhill Suites Denver Airport,24.375,8
1751673,Super 8 Denver - Airport,17.235294117647058,17
85332,Doubletree by Hilton Hotel Denver,17.22222222222222,36
83051,Hyatt Regency Denver Tech Center,15.804878048780488,41
85352,Hampton Inn & Suites Denver Tech Center,22.266666666666666,15
258669,Embassy Suites Denver-International Airport,19.128205128205128,39
119992,Fairfield Inn Denver Airport,18.5,20
578192,Hampton Inn & Suites Denver Downtown,24.375,56
596431,Hampton Inn & Suites Denver-Speer Boulevard,23.73913043478261,23
83099,The Westin Denver Downtown,15.709302325581396,86
83046,Grand Hyatt Denver Downtown,19.815533980582526,103
657868,Hilton Garden Inn Denver Downtown,23.8,20
1026992,Staybridge Suites Denver International Airport,29.428571428571427,7
85368,La Quinta Inn & Suites Denver Airport DIA,19.680851063829788,47
83093,The Oxford Hotel,16.830985915492956,71
119993,Courtyard by Marriott Denver Downtown,21.29787234042553,47
83097,Warwick Denver Hotel,13.794520547945206,73
82961,Sheraton Denver Downtown Hotel,16.97142857142857,35
308759,JW Marriott Denver Cherry Creek,20.436363636363637,55
120056,Hotel Monaco Denver - a Kimpton Hotel,19.833333333333332,144
578190,Residence Inn Denver City Center,26.08108108108108,74
83020,The Curtis,22.275510204081634,98
1149434,Homewood Suites Denver International Airport,30.0,1
573340,Hyatt Regency Denver At Colorado Convention Center,23.48051948051948,154
83088,The Brown Palace Hotel and Spa,18.39877300613497,163
878358,"The Ritz-Carlton, Denver",28.185185185185187,27
120058,Hotel Teatro,19.50515463917526,97
530585,"Country Inn & Suites By Carlson, Denver International Airport",20.263157894736842,38
83040,Magnolia Hotel Denver,19.62280701754386,114
