Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.5,2
85353,Drury Inn Denver East,18.90909090909091,33
589144,Valli-Hi Motor Hotel,4.333333333333333,3
83086,Royal Palace Motel,3.5,2
223852,TownePlace Suites Denver Downtown,23.641025641025642,39
671614,Knights Inn Denver - Gateway to Downtown,6.333333333333333,6
83061,Motel 6 Denver Central,14.5,4
119948,Budget Host Inn,10.666666666666666,6
82992,Days Inn Central,6.375,16
83044,Howard Johnson Inn Denver,7.5,10
82976,Super 8 Denver Stapleton,13.055555555555555,18
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,3.5,2
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
85375,Comfort Inn Denver International Airport,13.166666666666666,24
120040,Newhouse Hotel,26.0,1
120006,Western Motor Inn,13.0,1
543093,Courtyard by Marriott Denver Cherry Creek,18.142857142857142,28
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,17.09433962264151,53
119981,Homestead Studio Suites - Denver - Tech Center - North,14.923076923076923,13
119929,Super 8 Denver / I25 & 58th Ave.,9.8,5
83091,The Burnsley All Suite Hotel,15.180327868852459,61
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,11.945945945945946,37
85343,Denver's Best Inn and Suites,11.129032258064516,31
111562,Renaissance Denver Hotel,17.17241379310345,58
85330,Comfort Inn & Suites,19.823529411764707,17
119928,Ramada Denver Midtown,10.238095238095237,21
85346,La Quinta Inn Denver Cherry Creek,16.076923076923077,13
83060,Four Points by Sheraton Denver Southeast,17.929577464788732,71
120036,Notel Motel,6.375,8
119941,Crowne Plaza Hotel Denver,15.220338983050848,59
85341,Comfort Inn Central,15.23076923076923,13
1176784,Econo Lodge Downtown,12.0,1
119914,11th Avenue Hotel & Hostel,2.0,1
82982,Comfort Inn Downtown,16.746031746031747,63
119938,Motel 6 Denver - Airport,16.0,3
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,12.416666666666666,12
82984,Courtyard by Marriott Denver Stapleton,19.692307692307693,13
85359,Comfort Suites Denver International Airport,19.0,32
85344,La Quinta Inn Denver Central,13.8,20
83023,Fairfield Inn Denver Cherry Creek,18.27777777777778,18
81023,The Timbers Hotel,15.607142857142858,56
270508,Hotel VQ,12.469696969696969,66
85325,Ramada Inn Downtown Denver,12.392857142857142,56
82960,Holiday Inn Select Denver - Cherry Creek,12.575,40
83014,Embassy Suites Denver - Southeast,17.185185185185187,27
85357,Days Inn & Suites DIA-Denver International Airport,18.153846153846153,13
120072,Hampton Inn Denver - International Airport,16.5625,16
225090,Microtel Inn by Wyndham Denver,17.11111111111111,9
120083,Denver Marriott Tech Center,17.846153846153847,26
83031,Crowne Plaza Denver International Airport,17.25,20
225093,Red Lion Hotel Denver Central,14.844827586206897,58
83057,Denver Marriott City Center,17.358490566037737,53
530656,Inn at Cherry Creek,20.5,14
1190033,Hilton Garden Inn Denver Tech Center,16.025641025641026,39
83038,Ramada Plaza Denver Central Hotel,15.266666666666667,15
120029,Residence Inn Denver Downtown,19.568627450980394,51
125845,Embassy Suites Hotel Denver - Aurora,17.258064516129032,31
83081,Quality Inn & Suites Denver International Airport,21.107142857142858,28
673588,Springhill Suites Denver Airport,24.636363636363637,11
85372,Courtyard by Marriott Denver Airport,15.0,15
1751673,Super 8 Denver - Airport,17.235294117647058,17
85332,Doubletree by Hilton Hotel Denver,18.25,44
83051,Hyatt Regency Denver Tech Center,17.375,48
85352,Hampton Inn & Suites Denver Tech Center,22.88235294117647,17
258669,Embassy Suites Denver-International Airport,19.72093023255814,43
119992,Fairfield Inn Denver Airport,17.962962962962962,27
578192,Hampton Inn & Suites Denver Downtown,23.869565217391305,69
596431,Hampton Inn & Suites Denver-Speer Boulevard,23.923076923076923,26
83099,The Westin Denver Downtown,16.49462365591398,93
83046,Grand Hyatt Denver Downtown,20.321739130434782,115
657868,Hilton Garden Inn Denver Downtown,24.347826086956523,23
1026992,Staybridge Suites Denver International Airport,25.772727272727273,22
85368,La Quinta Inn & Suites Denver Airport DIA,21.096774193548388,62
83093,The Oxford Hotel,17.582278481012658,79
119993,Courtyard by Marriott Denver Downtown,21.6,50
83097,Warwick Denver Hotel,14.674698795180722,83
82961,Sheraton Denver Downtown Hotel,18.183333333333334,60
308759,JW Marriott Denver Cherry Creek,21.941176470588236,68
120056,Hotel Monaco Denver - a Kimpton Hotel,20.60248447204969,161
578190,Residence Inn Denver City Center,26.25531914893617,94
83020,The Curtis,22.387596899224807,129
83088,The Brown Palace Hotel and Spa,20.27853881278539,219
1149434,Homewood Suites Denver International Airport,30.0,7
573340,Hyatt Regency Denver At Colorado Convention Center,23.944751381215468,181
878358,"The Ritz-Carlton, Denver",27.42222222222222,45
120058,Hotel Teatro,22.075187969924812,133
530585,"Country Inn & Suites By Carlson, Denver International Airport",21.209302325581394,43
83040,Magnolia Hotel Denver,20.72463768115942,138
