Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,20.192307692307693,26
80112,San Carlos Hotel,20.484496124031008,258
93396,The Iroquois,22.599520383693047,417
93338,Hotel Beacon,19.090373280943027,509
224224,"The Ritz-Carlton New York, Central Park",21.00595238095238,168
93419,"The Carlyle, A Rosewood Hotel",17.547619047619047,84
75698,BEST WESTERN PLUS Seaport Inn Downtown,17.76829268292683,82
113309,Fitzpatrick Manhattan,20.464,125
93467,Affinia Gardens,22.761506276150627,239
93335,The Kimberly Hotel,19.42127659574468,235
1379306,Hilton Club New York,25.363636363636363,11
502407,AKA United Nations,18.454545454545453,11
1383001,Comfort Inn Manhattan Bridge,23.875,32
112053,The Mercer Hotel,21.651685393258425,89
617306,Manhattan Centre Hotel,17.20754716981132,159
624442,Hotel 373,20.069124423963135,217
93382,Washington Square Hotel,18.69047619047619,252
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.045454545454547,88
99321,The Manhattan Club,17.47239263803681,163
99382,The Marcel at Gramercy,13.825882352941177,425
121987,The Milburn Hotel,17.779816513761467,218
80107,Roger Smith Hotel,21.135265700483092,207
93334,Excelsior Hotel,17.031088082901555,386
93475,New York Marriott East Side,18.575645756457565,271
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.55,140
93401,Comfort Inn Chelsea,15.25287356321839,174
121981,Americana Inn,17.434343434343436,297
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.279411764705884,68
125274,King & Grove New York,3.3333333333333335,3
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.405405405405407,148
246797,Park 79 Hotel,14.918994413407821,358
234762,Buckingham Hotel,17.301435406698566,209
290978,Hotel St. James,13.926430517711172,734
93333,Wolcott Hotel,17.34438775510204,392
99357,Mayfair Hotel,15.130653266331658,199
99443,Astor on the Park,17.109181141439205,403
235228,BEST WESTERN Convention Center Hotel,11.969696969696969,231
93345,Skyline Hotel,14.535637149028078,463
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1699664,Sakuratei,11.0,1
1547031,Signature Properties,3.5,2
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.666666666666666,21
1176643,Central Park House,15.4,5
540545,Chelsea Inn - 11th Avenue,13.0,3
99287,West Side Inn,7.648068669527897,233
260396,The Amsterdam Inn,16.333333333333332,93
249780,BEST WESTERN PLUS Queens Court Hotel,16.681818181818183,22
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.88888888888889,18
217613,Chocolat Hostel,8.272727272727273,209
1448670,America's Best Value Inn Mayor Hotel,12.23076923076923,13
1201662,Tone on Lex,10.25,8
267183,World Hotel,5.7727272727272725,22
673661,Sun Bright Hotel,11.266666666666667,15
93356,New York Inn,7.895061728395062,162
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
224229,Hotel Riverside Studios,11.256302521008404,238
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,13.142857142857142,7
1170336,The Gem Hotel New York Clarion,26.0,2
1575440,East 73rd and York Ave Apartment,24.0,3
1497765,Apartment Hotel 51,20.666666666666668,3
122007,Manhattan Broadway Hotel,8.689655172413794,232
99292,Riverside Hotel,10.133333333333333,15
219622,Chelsea Hotel,14.807692307692308,182
290987,St. Marks Hotel,19.660550458715598,109
1155229,Royal Park Hotel,9.75,52
249710,Morningside Inn,13.421768707482993,147
1161789,Inter-Continental Central Park South New York,30.0,1
1161790,Sheraton Russell Hotel,9.0,1
93440,Flatotel,15.656652360515022,233
256738,Envoy Club Suites,16.7,90
93539,Riverside Tower,11.121212121212121,132
1164645,Eurostars Wall Street,22.333333333333332,12
267182,Windsor Hotel,10.884615384615385,26
649058,Hotel Alexander,17.110576923076923,208
113343,Marrakech Hotel on Broadway,12.975274725274724,364
93344,Holiday Inn Midtown / 57th St,16.956521739130434,598
93470,Jolly Hotel Madison Towers,16.68384879725086,291
112066,W New York,15.096075778078484,739
93421,Hotel Carter,8.793582887700534,935
142114,Days Inn Hotel New York City - Broadway,11.344919786096257,374
1175436,Hotel Olcott,16.0,1
93517,Paramount Hotel Times Square New York,22.759090909090908,220
80093,Murray Hill Inn,16.101190476190474,168
249656,The Premier Hotel,18.857142857142858,14
1217376,The GEM Hotel Midtown West,17.75,88
224217,Clarion Hotel Park Avenue,16.857142857142858,70
93357,Park Savoy,14.934782608695652,138
93526,the Lexington,19.706766917293233,133
99766,The Roosevelt Hotel,14.586738111185532,1493
1497821,NY Oyado,14.333333333333334,3
596200,Comfort Inn Convention Center,13.44,100
75711,Best Western PLUS President Hotel at Times Square,17.05,60
113297,Beekman Tower Hotel,15.787878787878787,396
80081,Chelsea Inn - 17th Street,15.084615384615384,130
616735,The Grant Hotel,11.497560975609757,205
93581,The Inn at Irving Place,14.619047619047619,21
550885,254 East Vacation,12.714285714285714,35
208888,Chelsea Star Hotel,15.1651376146789,218
1048678,The Hotel 91,15.62992125984252,127
217627,Belnord Hotel,11.744125326370757,383
99447,Comfort Inn Central Park West,11.56734693877551,245
93633,The Helmsley Carlton House,14.222222222222221,9
655870,Lafayette House,23.545454545454547,11
674743,Hotel Azure,15.317073170731707,41
80075,Amsterdam Court Hotel,12.822448979591837,490
