Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,23.176470588235293,34
80112,San Carlos Hotel,21.75,300
1641016,The Chatwal,32.86666666666667,15
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",34.166666666666664,6
93396,The Iroquois,23.75925925925926,540
1762573,Andaz 5th Avenue,29.893617021276597,47
93338,Hotel Beacon,21.369085173501578,634
1456560,Eventi - a Kimpton Hotel,28.94326241134752,141
224224,"The Ritz-Carlton New York, Central Park",22.79901960784314,204
93419,"The Carlyle, A Rosewood Hotel",19.49514563106796,103
75698,BEST WESTERN PLUS Seaport Inn Downtown,20.145631067961165,103
1791248,Hotel Mulberry,32.0,17
113309,Fitzpatrick Manhattan,21.49342105263158,152
93467,Affinia Gardens,24.881818181818183,330
93335,The Kimberly Hotel,20.950331125827816,302
498869,Hampton Inn Madison Square Garden,19.94773519163763,287
1456411,Gansevoort Park Avenue NYC,30.591836734693878,49
1379306,Hilton Club New York,24.27777777777778,18
1383001,Comfort Inn Manhattan Bridge,22.384615384615383,65
502407,AKA United Nations,18.454545454545453,11
112053,The Mercer Hotel,22.00990099009901,101
617306,Manhattan Centre Hotel,16.217171717171716,198
624442,Hotel 373,19.989208633093526,278
93382,Washington Square Hotel,19.443298969072163,291
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.561290322580646,155
99321,The Manhattan Club,19.088495575221238,226
80107,Roger Smith Hotel,23.08910891089109,303
99382,The Marcel at Gramercy,14.810204081632653,490
121987,The Milburn Hotel,18.61904761904762,273
93334,Excelsior Hotel,17.30785123966942,484
93475,New York Marriott East Side,19.501557632398754,321
217623,Club Quarters Wall Street,18.890070921985817,282
217629,3 West Club,25.11111111111111,9
93364,Hotel Deauville,19.348387096774193,155
93401,Comfort Inn Chelsea,16.13131313131313,198
121981,Americana Inn,17.507462686567163,335
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.136363636363637,110
125274,King & Grove New York,3.5,4
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.99514563106796,206
