Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,20.192307692307693,26
80112,San Carlos Hotel,20.86842105263158,266
93396,The Iroquois,22.825892857142858,448
93338,Hotel Beacon,19.53295668549906,531
1456560,Eventi - a Kimpton Hotel,31.0,8
224224,"The Ritz-Carlton New York, Central Park",21.593220338983052,177
93419,"The Carlyle, A Rosewood Hotel",17.488372093023255,86
75698,BEST WESTERN PLUS Seaport Inn Downtown,18.625,88
113309,Fitzpatrick Manhattan,20.704545454545453,132
93467,Affinia Gardens,23.146825396825395,252
93335,The Kimberly Hotel,19.754032258064516,248
498869,Hampton Inn Madison Square Garden,20.23008849557522,226
1379306,Hilton Club New York,23.666666666666668,12
502407,AKA United Nations,18.454545454545453,11
1383001,Comfort Inn Manhattan Bridge,24.57894736842105,38
112053,The Mercer Hotel,22.170212765957448,94
617306,Manhattan Centre Hotel,16.68452380952381,168
624442,Hotel 373,20.26991150442478,226
93382,Washington Square Hotel,18.8359375,256
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.08256880733945,109
99321,The Manhattan Club,17.754285714285714,175
99382,The Marcel at Gramercy,13.927272727272728,440
121987,The Milburn Hotel,17.705357142857142,224
80107,Roger Smith Hotel,21.763392857142858,224
93334,Excelsior Hotel,16.846534653465348,404
93475,New York Marriott East Side,18.642857142857142,280
217629,3 West Club,25.11111111111111,9
93364,Hotel Deauville,18.862068965517242,145
93401,Comfort Inn Chelsea,15.688888888888888,180
121981,Americana Inn,17.248366013071895,306
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.14814814814815,81
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,15.0,374
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.829113924050635,158
234762,Buckingham Hotel,18.140350877192983,228
290978,Hotel St. James,13.655654383735705,787
93333,Wolcott Hotel,17.45925925925926,405
99357,Mayfair Hotel,15.334975369458128,203
99443,Astor on the Park,17.302158273381295,417
235228,BEST WESTERN Convention Center Hotel,11.873949579831933,238
93345,Skyline Hotel,14.90080971659919,494
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.698412698412698,63
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1699664,Sakuratei,11.0,1
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.666666666666666,21
1176643,Central Park House,17.5,6
540545,Chelsea Inn - 11th Avenue,13.0,3
99287,West Side Inn,7.642553191489362,235
260396,The Amsterdam Inn,16.333333333333332,93
249780,BEST WESTERN PLUS Queens Court Hotel,16.681818181818183,22
93380,The Aladdin,5.705882352941177,17
1448670,America's Best Value Inn Mayor Hotel,12.666666666666666,15
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.88888888888889,18
217613,Chocolat Hostel,8.2073732718894,217
1201662,Tone on Lex,11.333333333333334,9
267183,World Hotel,5.7727272727272725,22
673661,Sun Bright Hotel,11.705882352941176,17
93356,New York Inn,8.024096385542169,166
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
224229,Hotel Riverside Studios,11.228571428571428,245
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1170336,The Gem Hotel New York Clarion,18.666666666666668,3
1199530,Oxbridge Midtown East Apartments,12.0,8
1575440,East 73rd and York Ave Apartment,24.5,4
1497765,Apartment Hotel 51,22.25,4
122007,Manhattan Broadway Hotel,9.037037037037036,243
99292,Riverside Hotel,10.133333333333333,15
219622,Chelsea Hotel,15.01530612244898,196
290987,St. Marks Hotel,19.864864864864863,111
1155229,Royal Park Hotel,10.137931034482758,58
249710,Morningside Inn,13.442953020134228,149
93440,Flatotel,15.791164658634537,249
1161789,Inter-Continental Central Park South New York,30.0,1
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,16.608695652173914,92
93539,Riverside Tower,11.23134328358209,134
93526,the Lexington,20.900552486187845,181
1164645,Eurostars Wall Street,23.307692307692307,13
267182,Windsor Hotel,12.655172413793103,29
649058,Hotel Alexander,17.316742081447963,221
113343,Marrakech Hotel on Broadway,13.220779220779221,385
93344,Holiday Inn Midtown / 57th St,17.24137931034483,638
112066,W New York,15.445736434108527,774
93470,Jolly Hotel Madison Towers,16.953177257525084,299
93421,Hotel Carter,8.914285714285715,945
142114,Days Inn Hotel New York City - Broadway,11.418181818181818,385
93517,Paramount Hotel Times Square New York,21.656565656565657,297
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,16.662983425414364,181
249656,The Premier Hotel,18.857142857142858,14
1217376,The GEM Hotel Midtown West,16.34313725490196,102
224217,Clarion Hotel Park Avenue,16.533333333333335,75
99766,The Roosevelt Hotel,14.724246231155778,1592
93357,Park Savoy,15.106382978723405,141
1497821,NY Oyado,18.25,4
75711,Best Western PLUS President Hotel at Times Square,18.92792792792793,111
596200,Comfort Inn Convention Center,13.715686274509803,102
113297,Beekman Tower Hotel,15.941320293398533,409
80081,Chelsea Inn - 17th Street,15.985714285714286,140
616735,The Grant Hotel,10.954545454545455,220
93581,The Inn at Irving Place,14.545454545454545,22
550885,254 East Vacation,13.166666666666666,36
208888,Chelsea Star Hotel,15.268722466960352,227
1048678,The Hotel 91,15.920863309352518,139
217627,Belnord Hotel,11.799031476997579,413
99447,Comfort Inn Central Park West,11.562737642585551,263
214197,Hotel Pennsylvania New York,10.092289252896524,2503
93633,The Helmsley Carlton House,15.0,11
655870,Lafayette House,24.615384615384617,13
674743,Hotel Azure,15.113636363636363,44
80075,Amsterdam Court Hotel,12.889108910891089,505
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.28813559322034,118
643970,Broadway Hotel and Hostel,15.441666666666666,120
93403,Bedford Hotel,17.134831460674157,267
223022,Holiday Inn SoHo New York,16.576190476190476,210
112062,The Time,15.591101694915254,472
93520,Park Central,14.25883632408918,1839
93561,Soho Grand Hotel,15.866515837104073,442
93390,Hotel Belleclaire,15.809018567639257,754
122015,Hotel Grand Union,16.042628774422734,563
93374,Off Soho Suites,15.591549295774648,71
1938661,Milford Plaza Hotel,3.24,50
93545,The Manhattan at Times Square Hotel,20.617021276595743,47
93351,Cosmopolitan Hotel - Tribeca,19.046315789473685,475
99307,Wellington Hotel,15.630952380952381,1260
93625,Hotel Wales,16.27777777777778,108
93575,The Franklin,17.84313725490196,102
112019,Chelsea Savoy Hotel,17.92156862745098,102
217622,Dylan Hotel,16.2874251497006,167
93565,Hotel Stanford,16.432642487046632,386
223023,Hudson New York,14.395375070501974,1773
223021,Club Quarters Midtown,16.691542288557216,201
