Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,22.848484848484848,33
80112,San Carlos Hotel,21.848484848484848,297
1641016,The Chatwal,34.0,9
93396,The Iroquois,23.649425287356323,522
1762573,Andaz 5th Avenue,30.314285714285713,35
93338,Hotel Beacon,21.15210355987055,618
1456560,Eventi - a Kimpton Hotel,29.294642857142858,112
224224,"The Ritz-Carlton New York, Central Park",22.74384236453202,203
93419,"The Carlyle, A Rosewood Hotel",19.372549019607842,102
75698,BEST WESTERN PLUS Seaport Inn Downtown,19.89108910891089,101
1791248,Hotel Mulberry,32.0,15
113309,Fitzpatrick Manhattan,21.48993288590604,149
93467,Affinia Gardens,24.493630573248407,314
93335,The Kimberly Hotel,20.929054054054053,296
498869,Hampton Inn Madison Square Garden,19.83450704225352,284
1456411,Gansevoort Park Avenue NYC,30.870967741935484,31
1379306,Hilton Club New York,25.41176470588235,17
502407,AKA United Nations,18.454545454545453,11
1383001,Comfort Inn Manhattan Bridge,23.428571428571427,56
112053,The Mercer Hotel,21.80808080808081,99
617306,Manhattan Centre Hotel,16.33684210526316,190
624442,Hotel 373,20.159851301115243,269
93382,Washington Square Hotel,19.356401384083046,289
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.401315789473685,152
99321,The Manhattan Club,18.955357142857142,224
80107,Roger Smith Hotel,23.122033898305084,295
99382,The Marcel at Gramercy,14.813905930470348,489
121987,The Milburn Hotel,18.477443609022558,266
93334,Excelsior Hotel,17.228813559322035,472
93475,New York Marriott East Side,19.40880503144654,318
217623,Club Quarters Wall Street,18.906810035842295,279
217629,3 West Club,25.11111111111111,9
93364,Hotel Deauville,19.22875816993464,153
93401,Comfort Inn Chelsea,16.18781725888325,197
121981,Americana Inn,17.395770392749245,331
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.85981308411215,107
125274,King & Grove New York,3.5,4
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.895522388059703,201
246797,Park 79 Hotel,15.061032863849766,426
234762,Buckingham Hotel,18.330739299610894,257
290978,Hotel St. James,13.442937853107345,885
93333,Wolcott Hotel,18.466230936819173,459
99357,Mayfair Hotel,15.96788990825688,218
99443,Astor on the Park,18.240860215053765,465
93345,Skyline Hotel,16.06560283687943,564
235228,BEST WESTERN Convention Center Hotel,12.180851063829786,282
93440,Flatotel,17.045454545454547,308
234764,Oakwood Midtown East,17.0,1
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
260396,The Amsterdam Inn,16.83495145631068,103
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,11.0,1
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
284904,Senton Hotel,4.0,11
122011,Hotel Riverview,10.666666666666666,21
217613,Chocolat Hostel,8.330543933054393,239
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.7238493723849375,239
1176643,Central Park House,16.285714285714285,7
249780,BEST WESTERN PLUS Queens Court Hotel,18.20689655172414,29
1448670,America's Best Value Inn Mayor Hotel,14.789473684210526,19
580078,Woogo Apartments - Times Square,9.909090909090908,55
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.705882352941177,17
225944,Washington Hotel,5.428571428571429,7
290982,La Semana Hotel,9.2,20
1201662,Tone on Lex,10.571428571428571,14
267183,World Hotel,5.833333333333333,30
673661,Sun Bright Hotel,13.380952380952381,21
93356,New York Inn,8.618279569892474,186
224229,Hotel Riverside Studios,11.215547703180212,283
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
122007,Manhattan Broadway Hotel,9.145522388059701,268
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,12.947368421052632,19
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,14.333333333333334,9
1170336,The Gem Hotel New York Clarion,20.0,4
1199940,East Bridge,26.0,1
1575440,East 73rd and York Ave Apartment,24.285714285714285,7
1497765,Apartment Hotel 51,22.25,4
219622,Chelsea Hotel,15.602739726027398,219
290987,St. Marks Hotel,20.45736434108527,129
1155229,Royal Park Hotel,11.89873417721519,79
249710,Morningside Inn,13.271676300578035,173
1161789,Inter-Continental Central Park South New York,19.0,3
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,16.96078431372549,102
93526,the Lexington,20.87375415282392,301
93539,Riverside Tower,12.068965517241379,145
93344,Holiday Inn Midtown / 57th St,17.822802197802197,728
112066,W New York,17.63855421686747,996
267182,Windsor Hotel,12.487179487179487,39
649058,Hotel Alexander,18.15891472868217,258
