Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,19.6,25
80112,San Carlos Hotel,20.44921875,256
93396,The Iroquois,22.320099255583127,403
93338,Hotel Beacon,18.932270916334662,502
224224,"The Ritz-Carlton New York, Central Park",20.78787878787879,165
93419,"The Carlyle, A Rosewood Hotel",17.6144578313253,83
75698,BEST WESTERN PLUS Seaport Inn Downtown,17.555555555555557,81
113309,Fitzpatrick Manhattan,20.387096774193548,124
93467,Affinia Gardens,22.217777777777776,225
93335,The Kimberly Hotel,19.38034188034188,234
1379306,Hilton Club New York,25.363636363636363,11
502407,AKA United Nations,16.9,10
1383001,Comfort Inn Manhattan Bridge,23.875,32
112053,The Mercer Hotel,21.448275862068964,87
617306,Manhattan Centre Hotel,17.20754716981132,159
624442,Hotel 373,19.934579439252335,214
93382,Washington Square Hotel,18.692,250
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",19.987951807228917,83
99321,The Manhattan Club,17.4375,160
121987,The Milburn Hotel,17.70967741935484,217
99382,The Marcel at Gramercy,13.75829383886256,422
80107,Roger Smith Hotel,20.91,200
93334,Excelsior Hotel,16.93121693121693,378
93475,New York Marriott East Side,18.371647509578544,261
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.51094890510949,137
93401,Comfort Inn Chelsea,14.875739644970414,169
121981,Americana Inn,17.361774744027304,293
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.279411764705884,68
125274,King & Grove New York,3.3333333333333335,3
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.46808510638298,141
246797,Park 79 Hotel,14.68945868945869,351
234762,Buckingham Hotel,16.95408163265306,196
290978,Hotel St. James,13.951790633608816,726
93333,Wolcott Hotel,17.270833333333332,384
99357,Mayfair Hotel,15.23469387755102,196
99443,Astor on the Park,17.10632911392405,395
235228,BEST WESTERN Convention Center Hotel,11.930131004366812,229
93345,Skyline Hotel,14.480434782608695,460
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1699664,Sakuratei,11.0,1
1547031,Signature Properties,3.5,2
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.666666666666666,21
1176643,Central Park House,15.4,5
540545,Chelsea Inn - 11th Avenue,13.0,3
99287,West Side Inn,7.599137931034483,232
260396,The Amsterdam Inn,16.22826086956522,92
249780,BEST WESTERN PLUS Queens Court Hotel,16.681818181818183,22
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.88888888888889,18
217613,Chocolat Hostel,8.289855072463768,207
1448670,America's Best Value Inn Mayor Hotel,12.23076923076923,13
1201662,Tone on Lex,10.25,8
