Hotel ID,Hotel Name,Total Rating,Overall Customers
73706,BEST WESTERN Airport Inn,15.68421052631579,19
74826,Courtyard by Marriott Phoenix Camelback,16.75,8
74548,Marriott Phoenix Airport,17.714285714285715,21
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,15.076923076923077,13
73862,La Quinta Inn Phoenix North,14.571428571428571,7
266322,The Clarendon Hotel - Phoenix's Urban Retreat,18.876106194690266,113
73810,Hampton Inn Phoenix Midtown (Downtown Area),19.6,5
119351,Homewood Suites by Hilton Phoenix - Biltmore,11.375,8
74545,Residence Inn Phoenix Airport,19.1,10
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,15.55,20
74834,Comfort Suites Phoenix / MetroCenter,4.75,4
866697,Residence Inn Phoenix North/Happy Valley,20.25,4
224733,Candlewood Suites Phoenix,8.8,5
118778,Holiday Inn Express Chandler - Phoenix,18.75,4
223273,Holiday Inn Express Phoenix Downtown,20.555555555555557,9
729371,Hilton Garden Inn Phoenix North Happy Valley,25.0,3
313465,Super 8 Phoenix Downtown,11.125,8
115483,Hampton Inn & Suites Phoenix Airport South,17.125,16
754229,Hyatt Place Phoenix - North,20.0,10
866698,Courtyard Phoenix North / Happy Valley,22.666666666666668,3
73855,Hyatt Regency Phoenix,15.527272727272727,55
119356,Hampton Inn Phoenix Airport North,19.5,14
677854,Courtyard by Marriott Phoenix West/Avondale,30.0,1
73957,Pointe Hilton Squaw Peak Resort,15.58974358974359,234
119353,Homewood Suites by Hilton Phoenix-Metro Center,16.636363636363637,11
240682,Fairfield Inn & Suites - Phoenix,21.17391304347826,23
115482,DoubleTree Suites by Hilton Phoenix,17.068181818181817,44
74845,Comfort Inn West,7.833333333333333,6
112154,Embassy Suites Hotel Phoenix Biltmore,16.5625,32
74927,La Quinta Inn & Suites Phoenix Chandler,13.0,4
119363,Country Inn & Suites Deer Valley,16.0,7
634649,La Quinta Inn & Suites Phoenix I-10 West,18.0,4
74626,Legacy Golf Resort,16.36470588235294,85
112179,The Ritz-Carlton Phoenix,16.170731707317074,41
223035,Hilton Garden Inn Phoenix Airport,15.25,12
286542,Marriott's Canyon Villas,21.261904761904763,42
112178,Arizona Grand Resort & Spa,19.903225806451612,31
225578,Hampton Inn Phoenix/Anthem,25.0,11
564652,Radisson Hotel Phoenix Airport,17.275,40
277997,Pointe Hilton Tapatio Cliffs Resort,15.733870967741936,248
73947,Sheraton Crescent Hotel,12.26923076923077,26
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,17.46816479400749,267
115484,Arizona Biltmore,15.119402985074627,134
