Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,21.140625,128
224757,Red Roof Inn Phoenix West,19.125,8
642935,LaQuinta Inn,5.0,1
74805,Fairfield Inn Phoenix North,18.181818181818183,11
244405,Motel 6 Phoenix West,10.0,6
565626,Traveler's Inn,18.0,4
73977,Budget Lodge of Phoenix,10.333333333333334,6
119366,Budget Suites of America,7.25,4
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,21.0,2
75662,Holiday Inn Express Phoenix Airport (University Drive),21.176470588235293,34
74652,Extended Stay America - Phoenix - Midtown,15.8,5
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,8.0,3
73727,Grace Inn Phoenix,14.15,20
1036415,Premier Inns,10.0,1
73869,Motel 6 Phoenix - Black Canyon,5.25,4
248145,Sierra Grande Suites,3.0,1
73743,A Victory Inn & Suites Phoenix North,8.461538461538462,13
74724,Travel Inn,3.857142857142857,7
74561,Sterling International Hotels,3.6,15
1176612,Comfort Inn Phoenix,15.4,10
73712,Super 8 Phoenix,20.0,18
73768,Days Inn I-17 & Thomas,9.578947368421053,19
118794,Las Palmas Inn,6.0,1
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
74732,Knights Inn Fairground-Phoenix,3.0,1
217199,Homestead Phoenix Metro,9.0,6
73882,Motel 6 Phoenix North - Bell Road,7.0,6
1160848,Holiday Inn Phoenix-Midtown,8.0,6
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
119314,Mainstay Suites Metro Center,15.75,8
73884,Motel 6 Phoenix - Northern Avenue,10.0,1
74739,Travelodge Phoenix (50th Ave.),8.0,1
239801,Studio 6 Phoenix - Deer Valley,12.0,6
74410,Budget Inn,13.5,4
243927,Motel 6 Phoenix Airport,11.8,10
74657,Extended Stay America - Phoenix - Metro Center,8.333333333333334,6
112175,Extended Stay America - Phoenix - Biltmore,14.833333333333334,6
74720,Days Inn Phoenix,11.833333333333334,6
73937,Residence Inn Phoenix,15.181818181818182,11
73718,Lexington Hotel Central Phoenix,12.56,25
74936,Extended Stay America - Phoenix - Chandler,15.75,4
73910,Travel Inn Airport,6.333333333333333,3
73773,Americas Best Value Inn Phoenix/I-10 West,4.75,4
74816,Crossland Economy Studios - Phoenix - West,18.0,3
119327,Extended Stay America - Phoenix - Deer Valley,14.4,5
74744,Super 8 Motel - Phoenix West I-10,8.0,2
73859,La Quinta Inn Phoenix Thomas Road,12.8,5
223861,SpringHill Suites Phoenix Downtown,20.157894736842106,19
73825,Holiday Inn Phoenix-West,13.416666666666666,12
74752,Phoenix Metro North Super 8 Motel,12.3,10
73840,Holiday Inn Phoenix Downtown North,11.090909090909092,22
218100,InnPlace Hotel Phoenix North,14.150943396226415,53
73792,Embassy Suites Phoenix Airport at 24th Street,12.0,22
112162,Hotel San Carlos,10.46938775510204,49
73905,Phoenix Place Hotel & Suites,16.833333333333332,6
224250,Embassy Suites Phoenix-Scottsdale,15.361702127659575,47
