Hotel ID,Hotel Name,Total Rating,Overall Customers
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,15.666666666666666,3
292556,Holiday Inn Express Houston - Hobby Airport,15.0,10
99101,Sheraton North Houston at George Bush Intercontinental,14.486486486486486,37
258635,Sun Suites Of Greenspoint,3.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,18.5,2
108145,Hotel Marquis,15.272727272727273,11
653244,Galleria Garden Hotel/Apartments,10.5,2
98964,Holiday Inn Houston Hobby Airport,22.0,3
98936,Courtyard by Marriott Houston Brookhollow,19.11111111111111,9
252340,Super 8 Houston /I-10 & 610,18.0,1
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,28.333333333333332,3
223180,Comfort Inn Hwy. 290/NW,23.5,4
108047,Rodeway Inn & Suites Hwy 290 NW,14.5,4
99017,La Quinta Inn Houston East,10.0,1
1514581,"Park Inn by Radisson, Houston North",19.0,1
223175,Red Roof Inn - Houston Northwest,6.0,1
1155392,Athens Hotel Suites,16.8,5
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,15.454545454545455,11
244310,Motel 6 Houston Hobby Airport,3.0,1
108060,Candlewood Suites Houston/Clear Lake,19.333333333333332,3
240441,Red Carpet Inn Hobby Airport,8.5,2
240483,Super 8 Houston / Brookhollow / NW,19.0,9
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.5,6
107930,Candlewood Suites Houston by the Galleria,15.0,10
223140,Comfort Suites,19.0,2
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
107867,Residence Inn Houston Westchase,12.5,6
99041,La Quinta Inn Houston Wilcrest,17.2,5
107812,BEST WESTERN Windsor Suites,19.75,4
256702,Sun Suites Of Westchase,11.444444444444445,9
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,18.5,2
223136,La Quinta Inn & Suites Houston Southwest,8.25,4
223177,Quality Inn & Suites Reliant Park/Medical Center,28.0,2
223169,Microtel Inn & Suites by Wyndham Houston,11.363636363636363,11
109748,Residence Inn Houston Medical Center/Reliant Park,16.0,18
99015,La Quinta Inn Houston Cy-Fair,15.333333333333334,3
107718,America's Inn,12.75,4
116265,Best Western Plus - North Houston Inn & Suites,22.166666666666668,6
99014,Days Inn Houston,14.666666666666666,6
109742,Hampton Inn Houston Northwest,11.666666666666666,3
108010,Comfort Inn East,12.5,2
240437,Country Inn & Suites Houston Hobby Airport,18.6,5
107859,Comfort Suites - Near the Galleria,12.0,7
107993,Crossland Economy Studios - Houston - West Oaks,9.0,1
107913,Extended Stay America - Houston - Galleria - Westheimer,13.0,1
223172,Red Roof Inn Houston West,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,23.0,3
98999,Courtyard Houston I-10 West/Energy Corridor,18.5,6
223150,"Hampton Inn Houston - I-10W, Energy Cor",11.428571428571429,7
223143,Courtyard Houston Intercontinental Airport,14.75,4
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,12.0,1
107834,Hyatt Place Houston/Greenspoint/IAH Airport,20.166666666666668,18
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
108148,Holiday Inn Houston Intercontinental Airport,21.25,4
217746,Extended Stay America - Houston - Galleria - Uptown,16.363636363636363,11
107990,Extended Stay America - Houston - Greenway Plaza,18.285714285714285,7
109751,Hampton Inn - Brookhollow,19.833333333333332,6
1416435,TownePlace Suites Houston Intercontinental Airport,29.0,1
107844,Residence Inn Houston by The Galleria,20.416666666666668,12
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,21.0,7
108066,Crowne Plaza Hotel Houston- Medical Center,10.5,2
98997,Hilton Houston Southwest,15.142857142857142,28
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223152,Hampton Inn Houston - Willowbrook Mall,28.0,1
223165,Homewood Suites by Hilton Houston - Westchase,18.5,8
107783,Comfort Suites Bush Intercontinental Airport,14.928571428571429,14
98959,Holiday Inn Houston Reliant Park Area,17.0,22
108002,HYATT house Houston/Energy Corridor,26.23076923076923,13
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,18.1,10
268149,Courtyard by Marriott Houston Downtown,18.16,25
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,16.625,16
98996,Hilton Houston Plaza/Medical Center,17.208333333333332,24
98987,Marriott Houston Airport at George Bush Intercontinental,18.316666666666666,60
257507,Four Points by Sheraton Houston Southwest,16.4375,32
107929,Candlewood Suites Houston Westchase,22.0,2
107711,Extended Stay America - Houston - Willowbrook - HWY 249,20.0,2
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,20.0,3
123943,Days Inn Houston - Galleria Mall,21.0,8
107947,La Quinta Inn & Suites Houston West Park 10,20.0,1
268145,Holiday Inn Express Houston - Memorial Park Area,11.8,5
240436,Carefree Inn Medical Center,8.333333333333334,3
223142,Country Inn & Suites Intercontinental Airport,12.1,20
223155,La Quinta Inn & Suites Willowbrook,24.5,2
1236696,Super 8 IAH West / Greenspoint,30.0,1
223159,Holiday Inn Express Houston-Downtown Convention Center,19.105263157894736,19
111618,Renaissance Houston Hotel Greenway Plaza,17.575757575757574,33
108142,John F. Kennedy Inn and Suites,20.294117647058822,17
124937,La Quinta Inn Houston Greenway Plaza,18.23076923076923,13
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
107908,Fairfield Inn Houston / Westchase,28.0,1
223139,HYATT house Houston/Galleria,13.454545454545455,22
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
657890,Homewood Suites by Hilton Houston West-Energy Corridor,30.0,1
258636,Alden-Houston,15.46875,64
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
98954,DoubleTree Suites by Hilton Houston by the Galleria,19.27906976744186,43
99103,Sheraton Suites Houston Near The Galleria,18.3265306122449,49
99066,Springhill Suites Houston Medical Center/Reliant Park,20.095238095238095,21
223193,Wingate by Wyndham Houston / Willowbrook,16.25,8
1103488,Sheraton Houston West,26.666666666666668,3
878451,MainStay Suites Texas Medical Center/Reliant Park,19.75,4
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,20.5,6
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,15.75,4
288460,Courtyard Houston-West University,20.1875,16
223134,SpringHill Suites Houston Hobby Airport,18.8,10
223189,Crestwood Suites Houston 290-Galleria,15.75,4
98943,Doubletree Hotel Houston Downtown,19.305555555555557,36
98944,Hilton Houston Post Oak,20.0,67
98991,Houston Marriott Medical Center,17.24137931034483,29
99114,Westin Galleria Houston Hotel,14.527272727272727,55
665163,Courtyard by Marriott Houston by the Galleria,26.0,21
107982,Holiday Inn Houston Northwest Willowbrook,14.2,5
107826,Houston Marriott North,15.935483870967742,31
671200,La Quinta Inn & Suites Houston Hobby Airport,9.0,3
99058,Hilton Houston NASA Clear Lake,18.333333333333332,21
99007,Doubletree Houston Intercontinental Airport,22.22222222222222,27
277894,Homewood Suites by Hilton HOU Intercontinental Airport,14.25,4
220094,Sonesta ES Suites Houston,19.75,8
107991,Drury Inn & Suites Houston West,25.53846153846154,13
1026192,Comfort Suites Hobby Airport Houston,27.0,2
99010,JW Marriott Houston,16.672131147540984,61
226753,Super 8 Houston/NASA/Webster Area,19.5,6
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.571428571428573,14
99135,Westin Oaks Houston at the Galleria,16.363636363636363,33
99110,The Lancaster,14.413793103448276,29
286987,Inn at the Ballpark,17.58823529411765,51
99116,Crowne Plaza Houston Downtown,15.724137931034482,29
107856,La Quinta Inn & Suites Houston Galleria Area,15.714285714285714,14
286988,Residence Inn Houston West University,21.666666666666668,12
268151,Residence Inn by Marritt Houston Downtown /Convention Center,13.153846153846153,13
239865,BEST WESTERN Northwest Inn & Suites,16.0,10
98956,Holiday Inn Hotel & Suites Houston Medical Center,17.8,20
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
1100784,Jesse H. Jones Rotary House International,30.0,1
266145,Residence Inn Houston Northwest/Willowbrook,23.625,8
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,18.272727272727273,11
622987,Modern B&B,19.285714285714285,14
223173,Red Roof Inn - Houston - Westchase,4.0,2
608401,Homewood Suites Houston near the Galleria,22.666666666666668,12
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.666666666666668,6
518371,Hilton Garden Inn Houston Westbelt,16.0,3
570279,Hilton Garden Inn Houston Galleria,23.46153846153846,26
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99006,Hyatt Regency Houston,15.407894736842104,76
525232,Club Quarters in Houston,18.29268292682927,41
223145,Embassy Suites Houston - Near the Galleria,18.636363636363637,22
99060,Omni Houston Hotel,12.948275862068966,58
99137,Hilton Houston North,14.722222222222221,18
99055,Omni Houston Hotel Westside,18.305555555555557,36
99054,Houston Marriott West Loop by the Galleria,17.74074074074074,27
219703,Sheraton Houston Brookhollow Hotel,16.852941176470587,34
596013,Indigo Houston at the Galleria,21.93617021276596,47
641273,Hotel ZaZa Houston,21.015384615384615,65
1015206,Crowne Plaza Suites Houston - Near Sugar Land,23.91304347826087,46
107836,The St. Regis Houston,19.52777777777778,36
108141,La Quinta Inn & Suites Houston Bush IAH South,17.1,10
1205162,Element by Westin Houston Vintage Park,29.333333333333332,3
247108,Hilton Garden Inn Houston Northwest,17.0,8
615260,Hotel Granduca,21.125,8
99109,The Houstonian,17.705882352941178,68
73445,BEST WESTERN PLUS Westchase Mini-Suites,26.0,3
98979,Crowne Plaza Houston River Oaks,30.0,1
266157,Magnolia Hotel Houston,18.112903225806452,124
611291,Hampton Inn & Suites San Antonio-Airport,22.24,25
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",23.857142857142858,7
99455,Hyatt Regency San Antonio,19.174496644295303,149
570285,Hotel Contessa,21.81900452488688,221
1200881,Wyndham La Cascada,27.0,2
223058,Red Roof Inn San Antonio - Airport,17.666666666666668,12
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.79032258064516,62
108703,Hyatt Place San Antonio Northwest,17.916666666666668,36
223712,La Quinta Inn & Suites San Antonio Airport,18.391304347826086,23
223706,Hampton Inn San Antonio Downtown (River Walk),17.066666666666666,60
108936,Pear Tree Inn San Antonio Northeast,20.9,10
108382,Residence Inn San Antonio Airport,17.0,13
108736,Extended Stay Deluxe - San Antonio - Colonnade,13.0,10
1165284,Sleep Inn & Suites at Six Flags,24.285714285714285,7
99420,Courtyard by Marriott San Antonio Airport,16.88888888888889,9
223696,Red Roof Inn San Antonio West Sea World,11.4,10
108533,Fairfield Inn San Antonio Airport/North Star Mall,11.2,10
273367,Quality Inn & Suites Northwoods,13.75,8
108534,Drury Inn & Suites San Antonio Airport,17.928571428571427,28
465532,Super 8 San Antonio/Riverwalk Area,6.0,1
1164501,Comfort Inn & Suites Near Medical Center,29.0,1
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,15.285714285714286,7
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,3
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,10.0,1
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
831103,Economy Inn San Antonio,6.0,2
108608,Days Inn Fiesta Park,8.8,5
501431,Delux Inn San Antonio,6.0,1
99497,Days Inn NW Medical Center,28.5,2
108939,Quality Inn & Suites San Antonio East,10.5,8
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.375,8
643318,Alamo Lodge,4.0,7
260945,InTown Suites San Antonio West,15.0,1
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
577395,Budget Suites of America San Antonio,16.0,8
491073,Travel Inn,20.333333333333332,3
247839,Motel 6 San Antonio North,8.0,1
99431,American Inn & Suites Lackland,10.0625,16
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
530411,Rodeway Inn & Suites Fiesta Park,8.705882352941176,17
99536,Red Roof Inn Lackland,9.117647058823529,17
108933,Days Inn San Antonio,18.5,2
222987,Days Inn Downtown/Riverwalk,6.05,20
99521,Super 8 Downtown Riverwalk,7.375,8
108303,Econo Lodge Inn & Suites Coliseum,15.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,15.857142857142858,7
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
108253,Super 8 San Antonio/ATT Center/Coliseum Area,2.5,4
123710,Oak Hills Medical Center Hotel,9.083333333333334,12
239968,Studio 6 San Antonio - Medical Center,14.875,8
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,7.0,3
99514,Rodeway Inn at Six Flags,9.5,4
240568,Super 8 San Antonio Airport,15.5,2
1209962,Motel 6 San Antonio Medical Center South,18.75,4
108642,Baymont San Antonio Wurzbach / Medical Center,13.75,12
108941,Econo Lodge East,18.0,3
99445,Holiday Inn San Antonio Downtown,16.627906976744185,43
108426,Days Inn Airport,20.0,2
260935,InTown Suites San Antonio Northeast,7.0,1
99506,Motel 6 San Antonio Northeast,9.333333333333334,3
99513,Rodeway Inn Downtown,10.347826086956522,23
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.0625,16
108252,Super 8 San Antonio/Downtown I-10 East,15.0,2
550977,Econo Lodge,12.2,5
249576,La Villita Inn San Antonio,12.6,10
99452,Mid Towne Inn and Suites,12.25,8
108171,Holiday Inn Lackland,17.333333333333332,15
1021483,Days Inn San Antonio at Palo Alto,18.25,4
239972,Motel 6 San Antonio - Fiesta,12.6,5
108255,Ramada Limited Downtown,9.11111111111111,18
631249,Holiday Inn Express Hotel & Suites San Antonio South,21.5,2
99472,La Quinta Inn San Antonio South Park,15.555555555555555,9
99515,Mi Casa Inn & Suites,8.0,6
122790,Homestead Studio Suites - San Antonio - Airport,9.9375,16
108931,Comfort Inn Fiesta Park Area,14.166666666666666,6
259218,Carefree Inn Lackland,10.333333333333334,12
1164348,Holiday Inn Express Hotel & Suites San Antonio,26.0,1
108943,Comfort Suites San Antonio at Rittiman,16.545454545454547,11
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
1163830,Sleep Inn & Suites near Seaworld,17.0,1
108791,Days Inn San Antonio Northwest / Seaworld,17.8,20
240487,Super 8 - Sea World / Medical Center,4.5,2
1209478,Motel 6 -San Antonio Downtown - Market Square,21.0,4
1014760,Hotel Mimosa Riverwalk,14.533333333333333,30
225490,Microtel Inn & Suites by Wyndham San Antonio North East,12.416666666666666,12
99439,Hampton Inn San Antonio NW/Sea World Area,16.3,10
108158,Travelodge San Antonio Lackland,13.75,8
99417,La Quinta Inn San Antonio AlamoDome South,16.545454545454547,11
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.25,4
254917,Quality Suites,14.6,5
534695,Regency Inn & Suites San Antonio,11.428571428571429,7
99487,Marriott San Antonio Riverwalk,15.272727272727273,66
108831,Super 8 Motel Six Flags San Antonio,13.5,2
122791,Candlewood Suites - San Antonio NW Medical Center,11.2,10
226014,La Quinta Inn San Antonio I-10 East,15.666666666666666,3
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,8.0,1
99419,Red Roof Inn San Antonio I-10 East,7.0,7
99464,La Quinta Inn San Antonio Sea World Ingram Park,10.222222222222221,27
1177887,Comfort Inn & Suites near the AT&T Center,29.0,1
99421,Courtyard San Antonio Medical Center,17.357142857142858,14
99540,Travelodge San Antonio Alamo,11.071428571428571,42
108574,Sleep Inn Medical Center Northwest,9.133333333333333,15
223229,Holiday Inn Express San Antonio Airport North,23.0,7
534709,Econo Lodge Inn & Suites Fiesta Park,21.5,4
124464,Rodeway Inn at Lackland AFB,8.6,10
146138,The Fairmount,13.605263157894736,38
621644,Quality Inn & Suites Bandera Point,21.333333333333332,9
108260,The Antonian,9.666666666666666,21
99450,San Antonio Marriott Northwest,17.791666666666668,24
108444,Super 8 San Antonio,13.166666666666666,6
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.25,28
569882,Holiday Inn Express SeaWorld,22.41176470588235,17
99416,Crowne Plaza Airport,16.61904761904762,21
223689,InTown Suites San Antonio Airport,8.5,2
108251,Days Inn Alamo/Riverwalk,13.380952380952381,21
248120,Alamo Inn Motel,18.612903225806452,31
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.666666666666668,15
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.333333333333334,9
223662,Americas Best Value Inn - Medical Center,15.0,2
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.571428571428573,7
99441,Holiday Inn San Antonio International Airport,16.264705882352942,34
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.555555555555557,9
508084,Comfort Inn & Suites Airport,16.9375,16
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,14.142857142857142,7
99480,La Quinta Inn San Antonio Vance Jackson,15.875,8
108233,Residence Inn San Antonio Downtown / Market Square,16.5,12
2549268,MainStay Suites,29.5,2
108391,Comfort Suites Airport North,24.22222222222222,9
1139002,Holiday Inn Express San Antonio North,27.25,4
108339,Fairfield Inn San Antonio Downtown/Market Square,15.827586206896552,29
1212773,Wyndham Riverside Suites Hotel San Antonio,19.75,12
99518,Hilton San Antonio Airport,17.26923076923077,26
268525,Quality Inn near Seaworld,14.363636363636363,11
108408,Hyatt Place San Antonio Airport,14.727272727272727,22
99504,DoubleTree Hotel San Antonio Airport,17.065217391304348,46
108487,Pear Tree Inn San Antonio Airport,15.461538461538462,13
73242,BEST WESTERN Ingram Park Inn,19.444444444444443,9
108922,M-Star San Antonio SeaWorld,10.333333333333334,3
108364,BEST WESTERN Alamo Suites,15.96551724137931,29
108676,Howard Johnson San Antonio/Near Balcones Heights,18.2,10
223697,Hilton San Antonio Hill Country Hotel & Spa,14.508620689655173,116
676703,TownePlace Suites San Antonio Northwest,26.0,5
953773,Comfort Suites North IH 35,26.75,4
108932,BEST WESTERN PLUS Fiesta Inn,14.222222222222221,9
108522,Hill Country Inn & Suites,18.56779661016949,118
99495,Howard Johnson Inn & Suites San Antonio,10.875,8
109753,Hilton Garden Inn San Antonio Airport,13.5,10
1116329,Residence Inn San Antonio Seaworld,21.2,5
99451,Holiday Inn Riverwalk,14.842105263157896,76
108521,Holiday Inn Express San Antonio Airport,15.2,10
108361,Courtyard by Marriott San Antonio Downtown/Market Square,16.956521739130434,23
247123,BEST WESTERN PLUS Hill Country Suites,17.6875,16
677533,Courtyard by Marriott San Antonio North,16.0,1
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,19.77777777777778,27
108884,Ramada - San Antonio Sea World Area,22.75,8
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.09090909090909,11
645211,La Quinta Inn & Suites San Antonio Medical Center,25.666666666666668,24
99470,La Quinta Inn San Antonio Market Square,15.166666666666666,30
108250,Crowne Plaza San Antonio Riverwalk,16.17,100
217757,El Tropicano Riverwalk Hotel,20.423728813559322,59
223708,Drury Inn & Suites San Antonio Northeast,21.375,8
99434,Embassy Suites Hotel San Antonio Northwest / I-10,16.216216216216218,37
1382347,Aloft San Antonio Airport,30.0,1
1144554,Homewood Suites by Hilton Hotel San Antonio North,15.0,2
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.137931034482758,29
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,25.4,5
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.333333333333332,60
99433,Embassy Suites Hotel San Antonio International Airport,18.96969696969697,33
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,20.5,2
675441,BEST WESTERN Posada Ana Inn-Airport,19.166666666666668,6
223057,SpringHill Suites San Antonio Medical Center/Northwest,8.818181818181818,11
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,22.333333333333332,3
223716,Homewood Suites by Hilton San Antonio Northwest,17.53846153846154,13
99531,The Menger Hotel,11.322981366459627,161
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,30.0,1
112240,Omni San Antonio Hotel,18.55128205128205,78
99468,La Quinta Inn San Antonio Lackland,17.129032258064516,31
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.074468085106382,94
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,14.88659793814433,97
123556,Hyatt Place San Antonio/Riverwalk,23.5,22
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,22.5,4
617387,Residence Inn San Antonio North-Stone Oak,14.25,4
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,15.779220779220779,77
657719,Staybridge Suites San Antonio Sunset Station,24.0,34
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,17.5,2
553469,Crockett Hotel,18.066666666666666,30
223230,Staybridge Suites San Antonio Airport,22.2,20
1390173,SpringHill Suites San Antonio Airport,26.0,2
108763,Staybridge Suites San Antonio NW-Colonnade,23.1875,16
223669,La Quinta Inn & Suites San Antonio Downtown,14.346938775510203,49
123559,Drury Inn & Suites Riverwalk,20.39908256880734,218
498346,Hyatt Wild Oak Ranch,22.608695652173914,46
320049,Drury Inn & Suites San Antonio North,21.857142857142858,7
99458,Omni La Mansion del Rio,15.099502487562189,201
99530,Hilton Palacio del Rio,17.0,125
258651,Hotel Valencia Riverwalk,15.596330275229358,218
858424,Grand Hyatt San Antonio,22.60377358490566,53
112227,Sheraton Gunter Hotel San Antonio,17.37962962962963,108
99488,San Antonio Marriott Rivercenter,18.1328125,128
99453,Hyatt Regency Hill Country Resort and Spa,16.683908045977013,174
108254,Residence Inn San Antonio Downtown/Alamo Plaza,18.60655737704918,61
656713,TownePlace Suites San Antonio Airport,26.25,12
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,20.0,61
269651,Riverwalk Vista,21.615384615384617,91
288617,Mokara Hotel and Spa,18.813953488372093,86
1140713,Comfort Suites Alamo/Riverwalk,23.5,8
108571,Westin La Cantera Hill Country Resort,14.675,160
