Hotel ID,Hotel Name,Total Rating,Overall Customers
99531,The Menger Hotel,12.356382978723405,188
223716,Homewood Suites by Hilton San Antonio Northwest,18.88235294117647,17
112240,Omni San Antonio Hotel,19.79,100
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,5
99468,La Quinta Inn San Antonio Lackland,17.515151515151516,33
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",17.019607843137255,102
123556,Hyatt Place San Antonio/Riverwalk,24.93617021276596,47
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,14.951923076923077,104
1236032,Drury Inn & Suites Near La Cantera Parkway,23.875,8
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
99494,Marriott Plaza San Antonio,19.37795275590551,127
1028312,Comfort Suites Stone Oak,23.0,9
617387,Residence Inn San Antonio North-Stone Oak,17.142857142857142,7
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
657719,Staybridge Suites San Antonio Sunset Station,23.857142857142858,42
1100734,Courtyard San Antonio Riverwalk,20.307692307692307,13
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,9.5,4
553469,Crockett Hotel,20.585714285714285,70
223230,Staybridge Suites San Antonio Airport,23.2,25
1390173,SpringHill Suites San Antonio Airport,21.666666666666668,6
123559,Drury Inn & Suites Riverwalk,21.125,256
108763,Staybridge Suites San Antonio NW-Colonnade,24.0,24
223669,La Quinta Inn & Suites San Antonio Downtown,15.627118644067796,59
498346,Hyatt Wild Oak Ranch,23.182926829268293,82
99458,Omni La Mansion del Rio,17.085603112840467,257
320049,Drury Inn & Suites San Antonio North,23.11111111111111,9
99530,Hilton Palacio del Rio,18.0,154
1514210,Four Points by Sheraton San Antonio Downtown,21.75,4
258651,Hotel Valencia Riverwalk,16.93975903614458,249
858424,Grand Hyatt San Antonio,22.089887640449437,89
99453,Hyatt Regency Hill Country Resort and Spa,17.888349514563107,206
112227,Sheraton Gunter Hotel San Antonio,18.0,127
99488,San Antonio Marriott Rivercenter,18.65986394557823,147
108254,Residence Inn San Antonio Downtown/Alamo Plaza,19.458333333333332,72
656713,TownePlace Suites San Antonio Airport,26.625,16
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,21.15,80
269651,Riverwalk Vista,22.076190476190476,105
288617,Mokara Hotel and Spa,19.676470588235293,102
1140713,Comfort Suites Alamo/Riverwalk,25.90909090909091,22
625299,Drury Plaza Hotel Riverwalk,25.71841155234657,277
108571,Westin La Cantera Hill Country Resort,15.602209944751381,181
99535,The Westin Riverwalk,18.394957983193276,238
109353,Staybridge Suites Dallas - Addison,21.22222222222222,18
224228,Homewood Suites Dallas-Market Center,14.571428571428571,14
109345,Hotel Lumen - a Kimpton Hotel,22.91304347826087,46
622920,Maple Manor Hotel,25.1,30
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.38095238095238,21
109487,BEST WESTERN Cityplace Inn,14.555555555555555,9
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,4.333333333333333,3
98638,Doubletree Dallas Near the Galleria,21.0,20
109367,Dallas Marriott Suites Medical/Market Center,22.423076923076923,52
224237,InTown Suites Dallas / Market Center,8.0,1
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,7.0,1
98690,Motel 6 - Dallas - Market Center,16.0,5
109352,Budget Suites of America-Dallas,10.571428571428571,7
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109479,Days Inn & Suites,6.2,5
109062,Days Inn Dallas DFW,8.625,8
224240,HYATT house Dallas/Lincoln Park,15.757575757575758,33
109407,Super 8 Dallas/East,17.2,5
109277,Econo Lodge Dallas Airport North,5.5,2
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,11.833333333333334,6
109309,Super 8 Dallas,11.0,2
98733,Embassy Suites Hotel Dallas Love Field,24.384615384615383,39
109427,Extended Stay Deluxe - Dallas - Market Center,18.8,5
224222,Suburban Extended Stay Dallas,16.428571428571427,7
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
557588,Sleep Inn Addison,22.0,1
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,6.5,6
98728,The Westin Galleria Dallas,18.070588235294117,85
98657,Studio 6 Dallas-Richardson/North,17.333333333333332,3
98664,Radisson Hotel Dallas East,10.875,8
98721,Motel 6 Dallas - Forest Lane,6.0,1
1214715,Holiday Inn Express Dallas East,1.0,1
114948,Luxe Stoneleigh Hotel & Spa,24.065217391304348,46
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.210526315789473,38
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.166666666666668,6
98644,Embassy Suites Hotel Dallas - Park Central Area,17.583333333333332,12
109379,Sterling Hotel,9.564102564102564,39
217717,Homestead Studio Suites - Dallas - North - Park Central,16.833333333333332,12
585414,Hyatt Regency DFW,20.679012345679013,81
98609,Hotel Indigo Dallas Downtown,20.525,40
98713,Days Inn Market Center Dallas,7.666666666666667,3
109426,Springhill Suites Dallas Downtown West End,21.026315789473685,38
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
98719,Sheraton Suites Market Center,17.845070422535212,71
109453,Motel 6 Dallas,20.22222222222222,9
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,30.0,1
109493,Candlewood Suites - Dallas by the Galleria,16.428571428571427,7
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.76923076923077,13
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
109325,Comfort Suites Park Central,16.25,12
223045,Comfort Inn & Suites,19.857142857142858,7
98647,Embassy Suites Hotel Dallas-Market Center,14.74074074074074,27
109399,Comfort Inn & Suites Market Center,15.235294117647058,17
109389,Fairfield Inn Dallas Market Center,18.105263157894736,19
98704,Knights Inn Market Center,20.0,1
611182,La Quinta Inn Dallas LBJ/Central,23.6,5
98627,Courtyard by Marriott Dallas LBJ at Josey,18.5,8
109412,InterContinental Dallas,16.920454545454547,88
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
98686,La Quinta Inn & Suites Dallas North Central,20.294117647058822,17
223887,Residence Inn Dallas Park Central,23.357142857142858,14
109456,Wyndham Dallas Love Field,18.0,5
98683,La Quinta Inn Dallas Uptown,21.058823529411764,17
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,21.34285714285714,35
122699,Hyatt Place Dallas-North,20.523809523809526,21
224241,Hilton Garden Inn Dallas/Market Center,19.775,40
98606,The Fairmont Dallas,20.073394495412845,109
98730,Holiday Inn Dallas Market Center,21.68421052631579,19
659532,Ritz-Carlton Dallas,25.942307692307693,52
73644,BEST WESTERN Market Center,12.833333333333334,42
109339,Homestead Studio Suites - Dallas - Plano,22.25,4
109454,Hotel Lawrence,16.21917808219178,73
652607,Doubletree by Hilton Dallas Market Center,20.523809523809526,21
109789,Ramada-Dallas Love Field,20.46153846153846,13
98631,Crowne Plaza Dallas Market Center,16.228571428571428,35
109351,Courtyard by Marriott Dallas Central Expressway,23.666666666666668,9
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
1235854,Comfort Suites Dallas,30.0,1
122715,Omni Dallas Hotel at Park West,21.347826086956523,92
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,17.49122807017544,57
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.384615384615383,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,24.5,4
543081,Extended Stay America - Dallas - North - Park Central,9.666666666666666,3
109374,Residence Inn Dallas Market Center,14.6,10
224218,Embassy Suites Dallas - Near the Galleria,20.333333333333332,27
98639,Sheraton Dallas Hotel by the Galleria,17.532258064516128,62
109370,Courtyard by Marriott Dallas Market Center,16.466666666666665,15
109334,Fairfield Inn Dallas Park Central,20.6,10
601262,Belmont Hotel,20.672727272727272,55
224130,HYATT house Dallas/Uptown,18.483870967741936,31
98641,Hilton Dallas Lincoln Centre,19.575342465753426,73
98717,The Westin Park Central,17.224489795918366,49
109452,MCM Elegante Hotel and Suites,13.68,25
109336,Hyatt Place Dallas / Park Central,22.8,25
109231,Fairfield Inn Dallas North,17.076923076923077,13
98655,Hawthorn Suites by Wyndham Dallas Love Field,24.208333333333332,24
98629,Rosewood Crescent Hotel,17.5,36
1526976,Aloft Dallas Downtown,18.727272727272727,11
259593,Hotel ZaZa Dallas,20.625,72
98679,Hyatt Regency Dallas,18.27485380116959,171
258626,Le Meridien Dallas by the Galleria,23.708333333333332,24
109404,Candlewood Suites - Dallas Market Center,16.75,16
600113,W Dallas Victory Hotel,18.40909090909091,132
98726,Rosewood Mansion on Turtle Creek,20.333333333333332,81
98727,Warwick Melrose Hotel Dallas,17.53125,64
98731,Hilton Anatole,19.192,125
98710,Renaissance Dallas Hotel,19.294117647058822,68
1113787,"The Joule, Dallas",21.893617021276597,47
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.49056603773585,106
114942,Adolphus Hotel,19.357664233576642,137
122703,Grand Hyatt DFW,24.305263157894736,95
111530,Sheraton Dallas Hotel,16.80701754385965,57
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,24.333333333333332,3
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.88888888888889,18
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,23.178571428571427,28
98474,The Driskill,18.525862068965516,116
142074,Hotel San Jose,18.132530120481928,83
109000,Drury Inn & Suites Austin North,19.8,30
108966,La Quinta Inn & Suites Austin Mopac North,17.26923076923077,26
223620,Staybridge Suites Austin Arboretum,25.17948717948718,39
108961,Residence Inn Austin South,22.583333333333332,12
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
223707,SpringHill Suites Austin South,20.842105263157894,19
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
98472,Best Value Inn Austin South,13.083333333333334,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226433,Motel 6 Austin North,17.25,4
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,18.5,8
142349,Comfort Suites Downtown South,22.5,12
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,17.0,4
217730,Extended Stay America - Austin - Northwest - Research Park,21.4,5
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,17.294117647058822,17
223684,Crestwood Suites Austin,9.347826086956522,23
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,11.333333333333334,6
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.0,3
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,8.8,5
288725,Mountain Star Lodge and Hotel,14.071428571428571,14
108975,Ramada Limited Austin North,13.666666666666666,15
108991,La Quinta Inn Austin North,15.5,12
109008,BEST WESTERN PLUS Austin City Hotel,11.5,14
98467,Rodeway Inn University / Downtown,6.25,12
142018,Econo Lodge Austin,15.428571428571429,7
98443,La Quinta Inn Austin Oltorf,14.666666666666666,12
608007,Super 8 Motel Austin Downtown,12.6,20
98433,Holiday Inn Austin NW Plaza/Arboretum,20.133333333333333,30
98415,Red Roof Inn Austin North,10.0,7
675150,Travelodge Austin,14.090909090909092,11
217735,Extended Stay America - Austin - Downtown - Town Lake,13.714285714285714,28
1635868,Howard Johnson Austin North,8.411764705882353,17
109007,Comfort Inn,19.571428571428573,14
109010,Candlewood Suites - Austin Arboretum-Northwest,13.0,18
223678,Comfort Suites Austin Airport,16.0,12
108984,Holiday Inn Express Austin North Central,24.05263157894737,19
98439,La Quinta Inn Austin Highland Mall,12.928571428571429,14
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,15.428571428571429,14
288732,Austin Village Motor Inn,1.0,1
1174687,aloft Austin at the Domain,26.333333333333332,3
217732,Red Roof Inn Austin - South,11.090909090909092,11
108964,La Quinta Inn Austin Capitol,15.057142857142857,35
109002,Courtyard Austin South,17.785714285714285,14
98416,Days Inn Austin University / Downtown,14.266666666666667,15
223714,Extended Stay America - Austin - Arboretum - North,13.7,10
98424,"Howard Johnson Austin, TX",14.333333333333334,3
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,15.5,14
109006,Comfort Suites NW Lakeline,21.571428571428573,7
223675,Hyatt Place Austin North Central,23.263157894736842,19
220106,Quality Inn North Austin,15.578125,64
223679,Extended Stay America - Austin - Downtown - 6th St.,18.529411764705884,17
108963,Hotel Allandale,13.671641791044776,67
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,17.95,20
98438,La Quinta Inn Austin South / IH35,13.818181818181818,11
111377,Austin Motel,16.476923076923075,65
108976,Homewood Suites by Hilton Austin South / Airport,20.238095238095237,21
1176838,Hilton Garden Inn Austin North,29.428571428571427,7
1025910,Staybridge Suites Austin Airport,24.846153846153847,13
252821,Fairfield Inn & Suites Austin Northwest,17.1,10
109015,Super 8 Austin North,17.181818181818183,22
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.55263157894737,38
142017,Super 8 Austin/University/Downtown,12.61111111111111,18
108983,DoubleTree by Hilton Austin - University Area,17.326923076923077,52
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.8,15
108999,Ramada Austin Central,20.466666666666665,15
108972,SpringHill Suites Austin Northwest / Arboretum,16.272727272727273,11
73763,BEST WESTERN Atrium North,13.833333333333334,12
108979,Hampton Inn Austin/Airport Area South,20.53846153846154,13
98457,Radisson Hotel & Suites Austin Downtown,16.470588235294116,85
1201024,Staybridge Suites Austin NW,26.923076923076923,13
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,13.0,2
1571800,Casulo Hotel,5.0,1
111381,Courtyard Austin - University Area,20.48148148148148,27
604455,Courtyard Austin Downtown/Convention Center,23.82608695652174,23
108969,Habitat Suites Hotel,16.875,32
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.765432098765434,81
108962,Residence Inn Austin Northwest / Arboretum,16.833333333333332,18
98464,Renaissance Austin Hotel,18.64516129032258,62
108996,Fairfield Inn and Suites Austin South,21.1,10
108971,Hyatt Place Austin/Arboretum,21.73913043478261,23
98445,Lakeway Resort and Spa,20.05128205128205,78
98436,Hyatt Regency Austin,20.348837209302324,129
223686,Hilton Austin Airport,18.676470588235293,34
181851,Barton Creek Resort & Spa,19.25,88
566803,Holiday Inn Express & Suites Austin NW,17.25,4
217734,InterContinental Stephen F. Austin,18.6697247706422,109
252313,SpringHill Suites Austin North / Parmer Lane,19.7,10
98452,Sheraton Austin at the Capitol,18.135593220338983,59
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.533333333333335,15
566802,Holiday Inn Austin Town Lake,16.543478260869566,46
1173092,HYATT house Austin/Arboretum,22.032258064516128,31
223691,Austin Marriott South,22.26086956521739,23
98419,Embassy Suites Hotel Austin Central,18.03921568627451,51
1224950,Hotel Saint Cecilia,29.555555555555557,9
259008,Hampton Inn & Suites Austin Downtown,20.876543209876544,81
223695,Residence Inn Austin North/Parmer Lane,14.833333333333334,6
98418,Doubletree by Hilton Austin,16.025641025641026,39
282698,Hilton Austin,21.617977528089888,178
109012,La Quinta Inn & Suites Round Rock South,11.6,5
111395,Omni Austin at South Park,19.508196721311474,61
108967,La Quinta Inn & Suites Austin Airport,18.25,16
82013,Mansion at Judges' Hill,14.673913043478262,46
570293,Wyndham Garden Austin,23.0,53
98463,Crowne Plaza Austin,18.102564102564102,39
98453,Omni Austin Hotel Downtown,18.89308176100629,159
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,23.133333333333333,15
622833,Courtyard by Marriott Austin Airport,23.0,16
108981,Embassy Suites Hotel Austin - Arboretum,19.17241379310345,29
1189576,AT&T Executive Education and Conference Center,23.846153846153847,26
111393,Lake Austin Spa Resort,16.53488372093023,43
108980,Hampton Inn Austin - Arboretum Northwest,24.482758620689655,29
557377,"Super 8 Austin Airport, South",25.746987951807228,83
109413,The Magnolia Hotel Dallas,17.8855421686747,166
1023853,Super 8 - 183 Airport,26.58,50
114938,Four Seasons Hotel Austin,19.93243243243243,74
109111,TownePlace Suites Fort Worth Southwest,10.8,5
109205,Americas Best Value Inn Forth Worth,13.666666666666666,3
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,18.0,6
98839,Quality Inn & Suites,20.647058823529413,17
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,18.5,4
109088,Residence Inn Fort Worth Fossil Creek,10.166666666666666,6
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
277885,Super 8 Meacham / North Fort Worth,17.0,8
109211,Baymont Inn & Suites Fort Worth South,25.0,1
109187,Courtyard by Marriott Fort Worth University Drive,22.0,9
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,5.5,2
547965,Regency Inn,14.428571428571429,7
98854,Dalworth Inn,15.5,2
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,17.5,8
73543,American Inn,6.0,3
98836,Days Inn Fort Worth West,15.0,1
109215,Ambassador Suites,7.947368421052632,19
225117,Days Inn South Fort Worth,5.857142857142857,7
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.333333333333332,6
273401,Super 8 Fort Worth,3.0,1
98847,Park Central Hotel,11.0,20
226486,Motel 6 Ft. Worth East,1.0,1
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.2,40
253357,Hotel Texas,9.65,20
224284,Quality Inn Fort Worth,19.0,3
109138,Radisson Hotel Ft Worth - Fossil Creek,24.0,10
294848,Courtyard by Marriott Fort Worth West/Lands End,17.0,3
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,10.8,5
109175,Extended Stay America - Fort Worth - City View,12.5,4
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
225119,Microtel Inn & Suites by Wyndham Fort Worth South,17.666666666666668,6
109093,Residence Inn Fort Worth University Drive/River Plaza,17.53846153846154,13
122709,American Airlines Training and Conference Center,7.5,4
109100,La Quinta Inn & Suites Fort Worth Southwest,11.0,5
124453,Comfort Suites North,18.6,5
73572,Hotel Trinity InnSuites Fort Worth / DFW,12.9,20
320560,Springhill Suites Fort Worth University,19.88888888888889,9
241640,Super 8 Fort Worth North,20.75,4
676564,Hampton Inn & Suites Fort Worth-West/I-30,21.857142857142858,7
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.11111111111111,9
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.4,5
109156,Hilton Garden Inn Fort Worth North,22.0,22
109174,Fairfield Inn Fort Worth Fossil Creek,22.133333333333333,15
225116,Country Inn & Suites Fort Worth,14.818181818181818,11
109104,Hyatt Place Fort Worth Cityview,19.928571428571427,28
109130,Sheraton Fort Worth Hotel and Spa,18.47826086956522,23
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.875,16
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,20.444444444444443,9
223889,DFW Airport Marriott South,22.076923076923077,13
223890,Residence Inn Fort Worth Alliance/Airport,21.0,9
543350,Residence Inn Fort Worth Cultural District,25.333333333333332,18
225120,Marriott Hotel & Golf Club at Champions Circle,15.622222222222222,45
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,17.444444444444443,9
109228,Candlewood Suites - Fort Worth/Fossil Creek,14.857142857142858,7
109173,Fairfield Inn & Suites Fort Worth University Drive,12.75,8
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,24.0,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),22.444444444444443,9
676704,Candlewood Suites DFW South,23.9,10
98856,Renaissance Worthington Hotel Fort Worth,19.164383561643834,73
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",30.0,2
647565,Embassy Suites Fort Worth Downtown,26.627906976744185,43
114952,Stockyards Hotel,18.1875,32
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,24.5,8
189078,The Ashton Hotel,19.829268292682926,41
98849,Hilton Fort Worth,15.746268656716419,67
1465151,Staybridge Suites West Fort Worth,30.0,2
1027025,Holiday Inn Dallas DFW Airport - South,27.43859649122807,57
1514287,SpringHill Suites El Paso,27.2,5
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.615384615384617,13
675767,Homewood Suites El Paso Airport,18.0,4
240001,Courtyard by Marriott El Paso Airport,25.615384615384617,13
98827,Holiday Inn Express El Paso - Central,21.94736842105263,19
501984,Ramada Suites El Paso,20.5,14
108948,Quality Inn & Suites El Paso,18.904761904761905,21
777199,Omni Fort Worth Hotel,25.37142857142857,35
225031,Hyatt Place El Paso Airport,18.36842105263158,38
98819,El Paso Marriott,20.096774193548388,31
620239,Hilton Garden Inn El Paso,22.157894736842106,38
108945,Hampton Inn El Paso-Airport,23.085714285714285,35
225039,La Quinta Inn & Suites El Paso East,18.142857142857142,7
73595,Super 8 El paso Airport,16.636363636363637,11
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,16.333333333333332,6
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,18.0,3
244399,Motel 6 El Paso Central,5.666666666666667,3
249793,BEST WESTERN Fort Worth Inn & Suites,23.157894736842106,19
98817,La Quinta Inn El Paso - Airport,18.7,10
108959,Comfort Inn Airport East,15.714285714285714,14
1235675,Doubletree Hotel El Paso Downtown/City Center,27.0,6
919225,Coral Motel,22.571428571428573,7
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,3.0,1
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.583333333333332,12
225040,Motel 6 El Paso West,17.166666666666668,6
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,9.0,4
490892,Microtel Inn & Suites by Wyndham El Paso West,19.6,5
98804,Motel 6 El Paso-Airport-Fort Bliss,18.4,5
288559,The Gardner Hotel & El Paso Hostel,12.5,4
108944,Chase Suite Hotel El Paso,15.3,20
277881,Microtel Inn & Suites by Wyndham El Paso East,14.6,5
141894,Days Inn El Paso East,16.0,5
635070,Holiday Inn Express Hotel & Suites I-10 East,20.88235294117647,17
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,11.307692307692308,13
98818,La Quinta Inn El Paso West,16.0,9
98815,La Quinta Inn El Paso Lomaland,20.0,11
98802,La Quinta Inn El Paso Cielo Vista,18.0,2
98825,Quality Inn Airport,23.0,4
652847,Wingate by Wyndham El Paso,23.0,9
98805,Wyndham El Paso Airport,21.487179487179485,39
108947,Sleep Inn University,20.2,10
98821,Radisson Hotel El Paso Airport,19.64,25
850464,GuestHouse International Suites El Paso,26.5,2
225035,Red Roof Inn - El Paso West,9.25,8
1485688,Hampton Inn & Suites El Paso West,5.0,1
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.0,7
225041,Hawthorn Suites by Wyndham - El Paso,11.703703703703704,27
225034,Red Roof Inn - El Paso East,17.0,2
98810,Holiday Inn El Paso-Sunland & I-10 W.,17.333333333333332,24
98798,Camino Real El Paso,14.508771929824562,57
