Hotel ID,Hotel Name,Total Rating,Overall Customers
107783,Comfort Suites Bush Intercontinental Airport,15.083333333333334,12
98959,Holiday Inn Houston Reliant Park Area,17.0,21
108002,HYATT house Houston/Energy Corridor,25.636363636363637,11
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,18.1,10
268149,Courtyard by Marriott Houston Downtown,18.125,24
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,16.625,16
98996,Hilton Houston Plaza/Medical Center,16.476190476190474,21
257507,Four Points by Sheraton Houston Southwest,15.689655172413794,29
107929,Candlewood Suites Houston Westchase,22.0,2
107711,Extended Stay America - Houston - Willowbrook - HWY 249,20.0,2
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,20.0,3
123943,Days Inn Houston - Galleria Mall,21.0,8
107947,La Quinta Inn & Suites Houston West Park 10,20.0,1
98987,Marriott Houston Airport at George Bush Intercontinental,17.76,50
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
240436,Carefree Inn Medical Center,9.5,2
223142,Country Inn & Suites Intercontinental Airport,12.1,20
223155,La Quinta Inn & Suites Willowbrook,24.5,2
223159,Holiday Inn Express Houston-Downtown Convention Center,18.666666666666668,18
111618,Renaissance Houston Hotel Greenway Plaza,17.575757575757574,33
108142,John F. Kennedy Inn and Suites,16.25,12
124937,La Quinta Inn Houston Greenway Plaza,17.333333333333332,12
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,12.666666666666666,21
657890,Homewood Suites by Hilton Houston West-Energy Corridor,30.0,1
258636,Alden-Houston,15.476190476190476,63
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
98954,DoubleTree Suites by Hilton Houston by the Galleria,18.72972972972973,37
99103,Sheraton Suites Houston Near The Galleria,18.083333333333332,48
99066,Springhill Suites Houston Medical Center/Reliant Park,20.095238095238095,21
1103488,Sheraton Houston West,28.0,2
223193,Wingate by Wyndham Houston / Willowbrook,15.8,5
878451,MainStay Suites Texas Medical Center/Reliant Park,16.666666666666668,3
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,20.0,5
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,15.75,4
288460,Courtyard Houston-West University,19.533333333333335,15
223134,SpringHill Suites Houston Hobby Airport,18.8,10
223189,Crestwood Suites Houston 290-Galleria,15.75,4
98943,Doubletree Hotel Houston Downtown,19.205882352941178,34
98991,Houston Marriott Medical Center,16.821428571428573,28
98944,Hilton Houston Post Oak,19.71875,64
107982,Holiday Inn Houston Northwest Willowbrook,14.2,5
665163,Courtyard by Marriott Houston by the Galleria,26.11111111111111,18
99114,Westin Galleria Houston Hotel,14.019607843137255,51
107826,Houston Marriott North,15.666666666666666,30
671200,La Quinta Inn & Suites Houston Hobby Airport,9.0,3
99058,Hilton Houston NASA Clear Lake,18.05,20
99007,Doubletree Houston Intercontinental Airport,23.333333333333332,24
277894,Homewood Suites by Hilton HOU Intercontinental Airport,14.25,4
220094,Sonesta ES Suites Houston,19.75,8
107991,Drury Inn & Suites Houston West,25.53846153846154,13
1026192,Comfort Suites Hobby Airport Houston,27.0,2
99010,JW Marriott Houston,16.35593220338983,59
226753,Super 8 Houston/NASA/Webster Area,19.75,4
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.23076923076923,13
99110,The Lancaster,14.857142857142858,28
99135,Westin Oaks Houston at the Galleria,15.142857142857142,28
286987,Inn at the Ballpark,17.166666666666668,48
99116,Crowne Plaza Houston Downtown,15.724137931034482,29
107856,La Quinta Inn & Suites Houston Galleria Area,15.076923076923077,13
286988,Residence Inn Houston West University,21.454545454545453,11
268151,Residence Inn by Marritt Houston Downtown /Convention Center,13.153846153846153,13
239865,BEST WESTERN Northwest Inn & Suites,16.0,10
98956,Holiday Inn Hotel & Suites Houston Medical Center,16.875,16
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
266145,Residence Inn Houston Northwest/Willowbrook,23.625,8
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,18.555555555555557,9
622987,Modern B&B,19.272727272727273,11
223173,Red Roof Inn - Houston - Westchase,4.0,2
608401,Homewood Suites Houston near the Galleria,23.6,10
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.666666666666668,6
518371,Hilton Garden Inn Houston Westbelt,16.0,3
570279,Hilton Garden Inn Houston Galleria,23.46153846153846,26
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
99006,Hyatt Regency Houston,15.405405405405405,74
525232,Club Quarters in Houston,17.94871794871795,39
223145,Embassy Suites Houston - Near the Galleria,18.095238095238095,21
99060,Omni Houston Hotel,12.948275862068966,58
99137,Hilton Houston North,14.705882352941176,17
99055,Omni Houston Hotel Westside,17.794117647058822,34
99054,Houston Marriott West Loop by the Galleria,17.96153846153846,26
219703,Sheraton Houston Brookhollow Hotel,14.931034482758621,29
596013,Indigo Houston at the Galleria,20.675,40
641273,Hotel ZaZa Houston,20.758064516129032,62
107836,The St. Regis Houston,19.52777777777778,36
1015206,Crowne Plaza Suites Houston - Near Sugar Land,23.4,30
108141,La Quinta Inn & Suites Houston Bush IAH South,17.22222222222222,9
247108,Hilton Garden Inn Houston Northwest,17.0,8
615260,Hotel Granduca,21.125,8
99109,The Houstonian,17.46875,64
73445,BEST WESTERN PLUS Westchase Mini-Suites,26.0,3
266157,Magnolia Hotel Houston,17.883333333333333,120
611291,Hampton Inn & Suites San Antonio-Airport,21.869565217391305,23
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",28.666666666666668,3
99455,Hyatt Regency San Antonio,18.583941605839417,137
570285,Hotel Contessa,21.86729857819905,211
1200881,Wyndham La Cascada,27.0,2
223058,Red Roof Inn San Antonio - Airport,16.545454545454547,11
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.78688524590164,61
108703,Hyatt Place San Antonio Northwest,17.264705882352942,34
223712,La Quinta Inn & Suites San Antonio Airport,18.391304347826086,23
223706,Hampton Inn San Antonio Downtown (River Walk),16.410714285714285,56
108936,Pear Tree Inn San Antonio Northeast,21.0,9
108382,Residence Inn San Antonio Airport,16.25,12
108736,Extended Stay Deluxe - San Antonio - Colonnade,11.11111111111111,9
1165284,Sleep Inn & Suites at Six Flags,20.5,2
99420,Courtyard by Marriott San Antonio Airport,16.625,8
223696,Red Roof Inn San Antonio West Sea World,11.4,10
108533,Fairfield Inn San Antonio Airport/North Star Mall,11.2,10
273367,Quality Inn & Suites Northwoods,13.0,7
108534,Drury Inn & Suites San Antonio Airport,17.51851851851852,27
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,15.285714285714286,7
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,3
223690,InTown Suites San Antonio East,10.0,1
99508,Knights Inn San Antonio East,3.0,1
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.8,5
501431,Delux Inn San Antonio,6.0,1
831103,Economy Inn San Antonio,1.0,1
99497,Days Inn NW Medical Center,27.0,1
108939,Quality Inn & Suites San Antonio East,10.5,8
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.375,8
643318,Alamo Lodge,3.6666666666666665,6
260945,InTown Suites San Antonio West,15.0,1
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
577395,Budget Suites of America San Antonio,16.0,8
491073,Travel Inn,22.0,2
247839,Motel 6 San Antonio North,8.0,1
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
99536,Red Roof Inn Lackland,9.117647058823529,17
99431,American Inn & Suites Lackland,9.4,15
530411,Rodeway Inn & Suites Fiesta Park,9.133333333333333,15
108933,Days Inn San Antonio,18.5,2
222987,Days Inn Downtown/Riverwalk,5.944444444444445,18
99521,Super 8 Downtown Riverwalk,7.375,8
108303,Econo Lodge Inn & Suites Coliseum,11.0,2
239967,Studio 6 San Antonio - Six Flags,15.857142857142858,7
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
108253,Super 8 San Antonio/ATT Center/Coliseum Area,2.5,4
123710,Oak Hills Medical Center Hotel,9.083333333333334,12
239968,Studio 6 San Antonio - Medical Center,14.875,8
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,7.0,3
99514,Rodeway Inn at Six Flags,9.5,4
240568,Super 8 San Antonio Airport,15.5,2
1209962,Motel 6 San Antonio Medical Center South,18.75,4
108642,Baymont San Antonio Wurzbach / Medical Center,14.181818181818182,11
108941,Econo Lodge East,18.0,3
99445,Holiday Inn San Antonio Downtown,16.682926829268293,41
108426,Days Inn Airport,16.0,1
260935,InTown Suites San Antonio Northeast,7.0,1
99506,Motel 6 San Antonio Northeast,9.333333333333334,3
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.133333333333333,15
108252,Super 8 San Antonio/Downtown I-10 East,15.0,2
550977,Econo Lodge,12.2,5
249576,La Villita Inn San Antonio,12.333333333333334,9
99452,Mid Towne Inn and Suites,12.25,8
108171,Holiday Inn Lackland,16.428571428571427,14
1021483,Days Inn San Antonio at Palo Alto,14.666666666666666,3
99513,Rodeway Inn Downtown,8.80952380952381,21
239972,Motel 6 San Antonio - Fiesta,9.25,4
108255,Ramada Limited Downtown,8.705882352941176,17
631249,Holiday Inn Express Hotel & Suites San Antonio South,21.5,2
99472,La Quinta Inn San Antonio South Park,15.0,8
99515,Mi Casa Inn & Suites,8.0,6
122790,Homestead Studio Suites - San Antonio - Airport,9.9375,16
108931,Comfort Inn Fiesta Park Area,14.166666666666666,6
259218,Carefree Inn Lackland,10.333333333333334,12
108943,Comfort Suites San Antonio at Rittiman,16.545454545454547,11
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
1163830,Sleep Inn & Suites near Seaworld,17.0,1
240487,Super 8 - Sea World / Medical Center,4.5,2
1209478,Motel 6 -San Antonio Downtown - Market Square,21.0,4
108791,Days Inn San Antonio Northwest / Seaworld,16.833333333333332,18
225490,Microtel Inn & Suites by Wyndham San Antonio North East,12.416666666666666,12
1014760,Hotel Mimosa Riverwalk,14.586206896551724,29
99439,Hampton Inn San Antonio NW/Sea World Area,16.3,10
108158,Travelodge San Antonio Lackland,12.142857142857142,7
99417,La Quinta Inn San Antonio AlamoDome South,16.545454545454547,11
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.25,4
254917,Quality Suites,14.6,5
108831,Super 8 Motel Six Flags San Antonio,13.5,2
99487,Marriott San Antonio Riverwalk,14.950819672131148,61
534695,Regency Inn & Suites San Antonio,11.333333333333334,6
122791,Candlewood Suites - San Antonio NW Medical Center,10.375,8
226014,La Quinta Inn San Antonio I-10 East,15.666666666666666,3
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,8.0,1
99419,Red Roof Inn San Antonio I-10 East,7.0,7
99464,La Quinta Inn San Antonio Sea World Ingram Park,10.222222222222221,27
1177887,Comfort Inn & Suites near the AT&T Center,29.0,1
99421,Courtyard San Antonio Medical Center,17.357142857142858,14
99540,Travelodge San Antonio Alamo,10.634146341463415,41
108574,Sleep Inn Medical Center Northwest,9.133333333333333,15
223229,Holiday Inn Express San Antonio Airport North,23.0,7
534709,Econo Lodge Inn & Suites Fiesta Park,18.666666666666668,3
124464,Rodeway Inn at Lackland AFB,8.6,10
146138,The Fairmount,13.837837837837839,37
621644,Quality Inn & Suites Bandera Point,21.0,7
108260,The Antonian,9.666666666666666,21
99450,San Antonio Marriott Northwest,17.791666666666668,24
108444,Super 8 San Antonio,13.166666666666666,6
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.25,28
569882,Holiday Inn Express SeaWorld,22.0,16
99416,Crowne Plaza Airport,16.05,20
223689,InTown Suites San Antonio Airport,8.5,2
108251,Days Inn Alamo/Riverwalk,12.9,20
248120,Alamo Inn Motel,18.517241379310345,29
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.666666666666668,15
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.333333333333334,9
223662,Americas Best Value Inn - Medical Center,15.0,2
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.571428571428573,7
99441,Holiday Inn San Antonio International Airport,16.264705882352942,34
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,15.625,8
508084,Comfort Inn & Suites Airport,16.9375,16
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,14.142857142857142,7
99480,La Quinta Inn San Antonio Vance Jackson,15.875,8
2549268,MainStay Suites,29.5,2
108233,Residence Inn San Antonio Downtown / Market Square,16.6,10
108391,Comfort Suites Airport North,27.142857142857142,7
108339,Fairfield Inn San Antonio Downtown/Market Square,15.964285714285714,28
1139002,Holiday Inn Express San Antonio North,29.0,1
1212773,Wyndham Riverside Suites Hotel San Antonio,19.75,12
99518,Hilton San Antonio Airport,17.583333333333332,24
268525,Quality Inn near Seaworld,14.363636363636363,11
108408,Hyatt Place San Antonio Airport,14.0,21
99504,DoubleTree Hotel San Antonio Airport,17.22222222222222,45
108487,Pear Tree Inn San Antonio Airport,15.461538461538462,13
108922,M-Star San Antonio SeaWorld,14.0,1
108364,BEST WESTERN Alamo Suites,15.464285714285714,28
73242,BEST WESTERN Ingram Park Inn,19.375,8
108676,Howard Johnson San Antonio/Near Balcones Heights,17.75,8
676703,TownePlace Suites San Antonio Northwest,25.0,4
953773,Comfort Suites North IH 35,25.666666666666668,3
108932,BEST WESTERN PLUS Fiesta Inn,14.222222222222221,9
223697,Hilton San Antonio Hill Country Hotel & Spa,14.300884955752212,113
99495,Howard Johnson Inn & Suites San Antonio,10.875,8
108522,Hill Country Inn & Suites,17.88888888888889,99
109753,Hilton Garden Inn San Antonio Airport,11.666666666666666,9
1116329,Residence Inn San Antonio Seaworld,24.0,3
99451,Holiday Inn Riverwalk,14.0,69
108521,Holiday Inn Express San Antonio Airport,15.2,10
108361,Courtyard by Marriott San Antonio Downtown/Market Square,16.956521739130434,23
247123,BEST WESTERN PLUS Hill Country Suites,17.6875,16
677533,Courtyard by Marriott San Antonio North,16.0,1
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,19.28,25
108884,Ramada - San Antonio Sea World Area,21.857142857142858,7
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,24.125,8
645211,La Quinta Inn & Suites San Antonio Medical Center,26.142857142857142,21
99470,La Quinta Inn San Antonio Market Square,14.928571428571429,28
108250,Crowne Plaza San Antonio Riverwalk,15.383720930232558,86
217757,El Tropicano Riverwalk Hotel,19.528301886792452,53
223708,Drury Inn & Suites San Antonio Northeast,20.142857142857142,7
99434,Embassy Suites Hotel San Antonio Northwest / I-10,15.714285714285714,35
1144554,Homewood Suites by Hilton Hotel San Antonio North,15.0,2
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.607142857142858,28
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.5,4
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.379310344827587,58
99433,Embassy Suites Hotel San Antonio International Airport,17.178571428571427,28
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,17.0,1
675441,BEST WESTERN Posada Ana Inn-Airport,18.4,5
223057,SpringHill Suites San Antonio Medical Center/Northwest,8.818181818181818,11
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.5,2
223716,Homewood Suites by Hilton San Antonio Northwest,16.916666666666668,12
99531,The Menger Hotel,11.272151898734178,158
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,30.0,1
112240,Omni San Antonio Hotel,18.4,75
99468,La Quinta Inn San Antonio Lackland,16.22222222222222,27
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.07608695652174,92
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,14.380434782608695,92
123556,Hyatt Place San Antonio/Riverwalk,22.166666666666668,18
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,20.0,3
617387,Residence Inn San Antonio North-Stone Oak,14.25,4
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,14.521739130434783,69
657719,Staybridge Suites San Antonio Sunset Station,23.576923076923077,26
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,19.0,1
553469,Crockett Hotel,16.96,25
223230,Staybridge Suites San Antonio Airport,20.8125,16
108763,Staybridge Suites San Antonio NW-Colonnade,23.0,14
223669,La Quinta Inn & Suites San Antonio Downtown,14.346938775510203,49
123559,Drury Inn & Suites Riverwalk,20.259615384615383,208
498346,Hyatt Wild Oak Ranch,22.075,40
320049,Drury Inn & Suites San Antonio North,21.857142857142858,7
99458,Omni La Mansion del Rio,14.814432989690722,194
99530,Hilton Palacio del Rio,16.625,120
258651,Hotel Valencia Riverwalk,15.454976303317535,211
858424,Grand Hyatt San Antonio,22.625,40
112227,Sheraton Gunter Hotel San Antonio,17.295238095238094,105
99488,San Antonio Marriott Rivercenter,17.427350427350426,117
99453,Hyatt Regency Hill Country Resort and Spa,15.919753086419753,162
108254,Residence Inn San Antonio Downtown/Alamo Plaza,18.23728813559322,59
656713,TownePlace Suites San Antonio Airport,26.25,12
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,19.433962264150942,53
269651,Riverwalk Vista,21.132530120481928,83
288617,Mokara Hotel and Spa,18.55952380952381,84
1140713,Comfort Suites Alamo/Riverwalk,25.166666666666668,6
108571,Westin La Cantera Hill Country Resort,14.605095541401274,157
625299,Drury Plaza Hotel Riverwalk,25.24852071005917,169
109353,Staybridge Suites Dallas - Addison,19.357142857142858,14
224228,Homewood Suites Dallas-Market Center,14.25,12
109345,Hotel Lumen - a Kimpton Hotel,23.085714285714285,35
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
622920,Maple Manor Hotel,11.0,6
109487,BEST WESTERN Cityplace Inn,14.714285714285714,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.0,16
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,4.333333333333333,3
224237,InTown Suites Dallas / Market Center,8.0,1
223056,Motel 6 Dallas Southwest,8.0,1
98690,Motel 6 - Dallas - Market Center,14.5,4
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
