Hotel ID,Hotel Name,Total Rating,Overall Customers
98987,Marriott Houston Airport at George Bush Intercontinental,13.714285714285714,14
223159,Holiday Inn Express Houston-Downtown Convention Center,14.2,5
108142,John F. Kennedy Inn and Suites,13.0,6
111618,Renaissance Houston Hotel Greenway Plaza,12.461538461538462,13
124937,La Quinta Inn Houston Greenway Plaza,4.0,4
107954,TownePlace Suites Houston I-10 West/Energy Corridor,13.0,2
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,6.7,10
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
223193,Wingate by Wyndham Houston / Willowbrook,5.0,1
258636,Alden-Houston,11.264705882352942,34
99066,Springhill Suites Houston Medical Center/Reliant Park,16.22222222222222,9
108061,SpringHill Suites Houston Brookhollow,20.5,2
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.0,1
99103,Sheraton Suites Houston Near The Galleria,13.235294117647058,17
288460,Courtyard Houston-West University,15.25,8
98954,DoubleTree Suites by Hilton Houston by the Galleria,8.833333333333334,12
223134,SpringHill Suites Houston Hobby Airport,16.666666666666668,3
107982,Holiday Inn Houston Northwest Willowbrook,10.0,1
98943,Doubletree Hotel Houston Downtown,20.3,10
98991,Houston Marriott Medical Center,10.375,8
99114,Westin Galleria Houston Hotel,10.066666666666666,15
98944,Hilton Houston Post Oak,16.0,18
107826,Houston Marriott North,12.333333333333334,9
99058,Hilton Houston NASA Clear Lake,10.833333333333334,6
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,16.0,5
107991,Drury Inn & Suites Houston West,25.0,2
226753,Super 8 Houston/NASA/Webster Area,5.0,1
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,5.0,1
99010,JW Marriott Houston,11.904761904761905,21
99110,The Lancaster,11.5,10
99135,Westin Oaks Houston at the Galleria,8.0,9
107856,La Quinta Inn & Suites Houston Galleria Area,7.4,5
99116,Crowne Plaza Houston Downtown,7.461538461538462,13
286987,Inn at the Ballpark,15.722222222222221,18
239865,BEST WESTERN Northwest Inn & Suites,15.0,2
268151,Residence Inn by Marritt Houston Downtown /Convention Center,7.714285714285714,7
286988,Residence Inn Houston West University,16.0,4
98956,Holiday Inn Hotel & Suites Houston Medical Center,9.857142857142858,7
530458,La Quinta Inn & Suites Houston Clay Road,21.25,4
266145,Residence Inn Houston Northwest/Willowbrook,14.5,2
223173,Red Roof Inn - Houston - Westchase,3.0,1
608401,Homewood Suites Houston near the Galleria,16.0,3
518371,Hilton Garden Inn Houston Westbelt,21.0,1
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.5,2
570279,Hilton Garden Inn Houston Galleria,23.8,5
525232,Club Quarters in Houston,17.571428571428573,7
223145,Embassy Suites Houston - Near the Galleria,10.5,8
99006,Hyatt Regency Houston,11.846153846153847,26
99060,Omni Houston Hotel,8.0,32
99137,Hilton Houston North,10.625,8
99055,Omni Houston Hotel Westside,13.0,11
99054,Houston Marriott West Loop by the Galleria,15.285714285714286,7
219703,Sheraton Houston Brookhollow Hotel,13.705882352941176,17
596013,Indigo Houston at the Galleria,24.0,2
107836,The St. Regis Houston,8.625,8
108141,La Quinta Inn & Suites Houston Bush IAH South,20.5,2
247108,Hilton Garden Inn Houston Northwest,12.0,3
99109,The Houstonian,12.521739130434783,23
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,11.938775510204081,49
99455,Hyatt Regency San Antonio,12.890625,64
570285,Hotel Contessa,17.307692307692307,39
223058,Red Roof Inn San Antonio - Airport,12.166666666666666,6
108703,Hyatt Place San Antonio Northwest,10.090909090909092,11
240451,Drury Inn & Suites San Antonio Northwest Medical Center,15.538461538461538,26
223712,La Quinta Inn & Suites San Antonio Airport,16.833333333333332,6
108936,Pear Tree Inn San Antonio Northeast,24.5,2
108736,Extended Stay Deluxe - San Antonio - Colonnade,6.166666666666667,6
108382,Residence Inn San Antonio Airport,12.75,4
223696,Red Roof Inn San Antonio West Sea World,10.25,4
108533,Fairfield Inn San Antonio Airport/North Star Mall,4.0,5
99420,Courtyard by Marriott San Antonio Airport,14.5,4
273367,Quality Inn & Suites Northwoods,15.0,5
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
590753,American Motel,18.333333333333332,3
108577,Sierra Royale,2.8333333333333335,12
108534,Drury Inn & Suites San Antonio Airport,15.6,10
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
501431,Delux Inn San Antonio,6.0,1
108608,Days Inn Fiesta Park,4.0,2
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,9.333333333333334,3
491073,Travel Inn,22.0,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
108939,Quality Inn & Suites San Antonio East,9.5,2
577395,Budget Suites of America San Antonio,9.0,1
99431,American Inn & Suites Lackland,7.5,4
99536,Red Roof Inn Lackland,8.363636363636363,11
530411,Rodeway Inn & Suites Fiesta Park,6.833333333333333,6
222987,Days Inn Downtown/Riverwalk,3.857142857142857,7
239973,Motel 6 San Antonio - Ft. Sam Houston,9.5,2
239967,Studio 6 San Antonio - Six Flags,18.0,1
99521,Super 8 Downtown Riverwalk,7.0,2
123710,Oak Hills Medical Center Hotel,6.833333333333333,6
244321,Motel 6 San Antonio South,4.0,1
99414,Town House Motel - Airport,5.0,1
1209962,Motel 6 San Antonio Medical Center South,9.0,1
99514,Rodeway Inn at Six Flags,4.0,2
239968,Studio 6 San Antonio - Medical Center,9.0,2
108941,Econo Lodge East,21.0,1
604553,Motel 6 San Antonio - Bandera Road,12.5,2
99506,Motel 6 San Antonio Northeast,5.5,2
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,9.6,5
108934,HomeGate Studios & Suites San Antonio Fiesta Park,5.4,5
99452,Mid Towne Inn and Suites,17.0,2
239972,Motel 6 San Antonio - Fiesta,8.0,2
108255,Ramada Limited Downtown,5.444444444444445,9
108171,Holiday Inn Lackland,11.0,4
99513,Rodeway Inn Downtown,6.4,10
99445,Holiday Inn San Antonio Downtown,12.8125,16
99515,Mi Casa Inn & Suites,2.6666666666666665,3
99472,La Quinta Inn San Antonio South Park,7.5,2
122790,Homestead Studio Suites - San Antonio - Airport,8.375,8
108931,Comfort Inn Fiesta Park Area,8.5,2
1177260,Quality Inn Medical Center,4.0,1
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,1.0,1
108943,Comfort Suites San Antonio at Rittiman,7.666666666666667,3
108158,Travelodge San Antonio Lackland,13.333333333333334,3
259218,Carefree Inn Lackland,2.0,1
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.833333333333333,6
99417,La Quinta Inn San Antonio AlamoDome South,11.142857142857142,7
108791,Days Inn San Antonio Northwest / Seaworld,12.75,4
99439,Hampton Inn San Antonio NW/Sea World Area,14.2,5
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.0,2
254917,Quality Suites,17.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
226014,La Quinta Inn San Antonio I-10 East,19.0,1
534695,Regency Inn & Suites San Antonio,5.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,5.333333333333333,3
1014760,Hotel Mimosa Riverwalk,14.833333333333334,12
239971,Motel 6 San Antonio - Alamo Dome South,15.666666666666666,3
216867,Days Inn San Antonio - Interstate Highway 35 North,4.0,1
99419,Red Roof Inn San Antonio I-10 East,9.0,2
99464,La Quinta Inn San Antonio Sea World Ingram Park,7.363636363636363,11
223229,Holiday Inn Express San Antonio Airport North,25.0,1
108574,Sleep Inn Medical Center Northwest,5.8,10
99421,Courtyard San Antonio Medical Center,11.833333333333334,6
99487,Marriott San Antonio Riverwalk,6.708333333333333,24
124464,Rodeway Inn at Lackland AFB,3.6,5
99540,Travelodge San Antonio Alamo,8.466666666666667,15
146138,The Fairmount,11.227272727272727,22
108444,Super 8 San Antonio,4.666666666666667,3
108260,The Antonian,9.0,11
99416,Crowne Plaza Airport,10.833333333333334,12
108251,Days Inn Alamo/Riverwalk,8.8,5
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,10.0,1
99450,San Antonio Marriott Northwest,15.9,10
99441,Holiday Inn San Antonio International Airport,11.45,20
248120,Alamo Inn Motel,10.0,2
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,11.5,2
569882,Holiday Inn Express SeaWorld,17.0,2
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.333333333333332,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,13.8,10
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,14.666666666666666,6
108233,Residence Inn San Antonio Downtown / Market Square,13.0,6
99480,La Quinta Inn San Antonio Vance Jackson,16.0,3
108339,Fairfield Inn San Antonio Downtown/Market Square,12.25,12
1212773,Wyndham Riverside Suites Hotel San Antonio,13.25,4
268525,Quality Inn near Seaworld,11.333333333333334,6
99518,Hilton San Antonio Airport,15.2,5
108408,Hyatt Place San Antonio Airport,13.166666666666666,6
108487,Pear Tree Inn San Antonio Airport,9.2,5
73242,BEST WESTERN Ingram Park Inn,7.0,2
108364,BEST WESTERN Alamo Suites,11.75,12
99504,DoubleTree Hotel San Antonio Airport,12.428571428571429,21
108676,Howard Johnson San Antonio/Near Balcones Heights,8.666666666666666,3
108932,BEST WESTERN PLUS Fiesta Inn,10.0,6
223706,Hampton Inn San Antonio Downtown (River Walk),10.26086956521739,23
99495,Howard Johnson Inn & Suites San Antonio,9.0,3
109753,Hilton Garden Inn San Antonio Airport,3.0,3
223697,Hilton San Antonio Hill Country Hotel & Spa,10.774193548387096,62
108521,Holiday Inn Express San Antonio Airport,12.6,5
99451,Holiday Inn Riverwalk,7.733333333333333,30
108361,Courtyard by Marriott San Antonio Downtown/Market Square,11.454545454545455,11
108522,Hill Country Inn & Suites,17.476190476190474,21
247123,BEST WESTERN PLUS Hill Country Suites,20.428571428571427,7
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,18.3,10
99470,La Quinta Inn San Antonio Market Square,12.125,16
223708,Drury Inn & Suites San Antonio Northeast,9.5,2
108250,Crowne Plaza San Antonio Riverwalk,13.125,48
99434,Embassy Suites Hotel San Antonio Northwest / I-10,13.375,16
99462,La Quinta Inn & Suites San Antonio Convention Cntr,22.0,10
99433,Embassy Suites Hotel San Antonio International Airport,14.75,8
123557,Red Roof Inn San Antonio Downtown - Riverwalk,11.357142857142858,14
223057,SpringHill Suites San Antonio Medical Center/Northwest,6.5,6
223716,Homewood Suites by Hilton San Antonio Northwest,18.375,8
99468,La Quinta Inn San Antonio Lackland,14.636363636363637,11
112240,Omni San Antonio Hotel,12.085714285714285,35
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",14.863636363636363,66
99531,The Menger Hotel,8.43010752688172,93
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,10.551724137931034,58
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,15.25,4
223715,Hampton Inn San Antonio - Northwoods,20.0,3
99494,Marriott Plaza San Antonio,10.0,42
553469,Crockett Hotel,6.375,8
223230,Staybridge Suites San Antonio Airport,9.0,4
108763,Staybridge Suites San Antonio NW-Colonnade,19.0,5
223669,La Quinta Inn & Suites San Antonio Downtown,10.818181818181818,33
498346,Hyatt Wild Oak Ranch,17.428571428571427,7
320049,Drury Inn & Suites San Antonio North,22.5,2
123559,Drury Inn & Suites Riverwalk,15.66304347826087,92
99458,Omni La Mansion del Rio,11.008474576271187,118
99530,Hilton Palacio del Rio,11.929824561403509,57
258651,Hotel Valencia Riverwalk,11.212121212121213,132
112227,Sheraton Gunter Hotel San Antonio,10.84,50
99488,San Antonio Marriott Rivercenter,12.934426229508198,61
99453,Hyatt Regency Hill Country Resort and Spa,11.074468085106384,94
108254,Residence Inn San Antonio Downtown/Alamo Plaza,16.04,25
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,14.8,15
269651,Riverwalk Vista,16.458333333333332,24
288617,Mokara Hotel and Spa,14.41304347826087,46
108571,Westin La Cantera Hill Country Resort,11.876404494382022,89
625299,Drury Plaza Hotel Riverwalk,5.0,1
224228,Homewood Suites Dallas-Market Center,10.8,5
109353,Staybridge Suites Dallas - Addison,13.5,4
111538,Cooper Hotel & Conference Center,15.0,2
109345,Hotel Lumen - a Kimpton Hotel,13.2,5
109438,Residence Inn Dallas Central Expressway,11.0,2
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,7.0,1
109487,BEST WESTERN Cityplace Inn,9.5,2
223056,Motel 6 Dallas Southwest,8.0,1
98690,Motel 6 - Dallas - Market Center,16.0,1
109479,Days Inn & Suites,2.0,1
109352,Budget Suites of America-Dallas,12.5,2
109407,Super 8 Dallas/East,6.0,1
109277,Econo Lodge Dallas Airport North,1.0,1
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,5.2,5
224240,HYATT house Dallas/Lincoln Park,11.153846153846153,13
98663,Howard Johnson Inn - Dallas,6.0,1
109367,Dallas Marriott Suites Medical/Market Center,13.727272727272727,11
109427,Extended Stay Deluxe - Dallas - Market Center,17.0,1
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,8.333333333333334,3
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98666,Quality Inn Dallas Market Center,14.571428571428571,7
98638,Doubletree Dallas Near the Galleria,20.875,8
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,1.75,4
209356,Holiday Inn Select Dallas Central (North Park Area),14.166666666666666,6
98733,Embassy Suites Hotel Dallas Love Field,9.25,4
98664,Radisson Hotel Dallas East,2.0,1
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,9.538461538461538,13
98713,Days Inn Market Center Dallas,8.0,1
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109379,Sterling Hotel,5.0625,16
98678,Howard Johnson Inn - Dallas,1.0,1
109453,Motel 6 Dallas,21.0,1
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,12.0,1
109426,Springhill Suites Dallas Downtown West End,12.666666666666666,6
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
98728,The Westin Galleria Dallas,9.416666666666666,24
109399,Comfort Inn & Suites Market Center,13.8,5
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
109389,Fairfield Inn Dallas Market Center,12.5,8
109325,Comfort Suites Park Central,4.0,1
98627,Courtyard by Marriott Dallas LBJ at Josey,8.0,1
98719,Sheraton Suites Market Center,12.777777777777779,18
98647,Embassy Suites Hotel Dallas-Market Center,7.0,6
98685,La Quinta Inn Dallas East (I-30),23.0,3
98686,La Quinta Inn & Suites Dallas North Central,16.2,10
223887,Residence Inn Dallas Park Central,17.5,4
585414,Hyatt Regency DFW,10.380952380952381,21
98683,La Quinta Inn Dallas Uptown,15.4,5
109412,InterContinental Dallas,8.083333333333334,24
1218038,Dallas Addison Marriott Quorum By the Galleria,19.545454545454547,11
122699,Hyatt Place Dallas-North,4.333333333333333,3
109339,Homestead Studio Suites - Dallas - Plano,1.0,1
224241,Hilton Garden Inn Dallas/Market Center,15.625,8
73644,BEST WESTERN Market Center,6.666666666666667,27
109789,Ramada-Dallas Love Field,21.0,1
109391,Wingate by Wyndham Dallas / Love Field,12.4,5
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109454,Hotel Lawrence,10.5625,16
98631,Crowne Plaza Dallas Market Center,9.0,10
98606,The Fairmont Dallas,12.75,20
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,19.666666666666668,3
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.5,12
109374,Residence Inn Dallas Market Center,10.0,3
122715,Omni Dallas Hotel at Park West,13.095238095238095,21
224218,Embassy Suites Dallas - Near the Galleria,17.75,4
109370,Courtyard by Marriott Dallas Market Center,14.8,5
109334,Fairfield Inn Dallas Park Central,21.0,1
98639,Sheraton Dallas Hotel by the Galleria,13.25,20
224130,HYATT house Dallas/Uptown,13.8,15
601262,Belmont Hotel,20.5,8
109452,MCM Elegante Hotel and Suites,8.875,8
98717,The Westin Park Central,8.0,11
98641,Hilton Dallas Lincoln Centre,11.470588235294118,17
109336,Hyatt Place Dallas / Park Central,8.0,2
109231,Fairfield Inn Dallas North,15.75,4
98629,Rosewood Crescent Hotel,10.705882352941176,17
109404,Candlewood Suites - Dallas Market Center,8.333333333333334,6
98679,Hyatt Regency Dallas,14.347826086956522,46
600113,W Dallas Victory Hotel,15.076923076923077,13
98727,Warwick Melrose Hotel Dallas,11.3,30
98726,Rosewood Mansion on Turtle Creek,10.928571428571429,28
98710,Renaissance Dallas Hotel,11.9,20
98731,Hilton Anatole,12.214285714285714,14
114942,Adolphus Hotel,9.8125,32
223680,Hampton Inn Austin - Airport,14.0,2
108977,Homewood Suites by Hilton Austin-Arboretum / NW,30.0,1
109004,Courtyard by Marriott Austin Northwest/Arboretum,19.666666666666668,3
98474,The Driskill,10.041666666666666,24
142074,Hotel San Jose,11.192307692307692,26
108966,La Quinta Inn & Suites Austin Mopac North,15.5,6
109000,Drury Inn & Suites Austin North,14.625,8
240526,Country Inn & Suites By Carlson Austin-North,9.266666666666667,15
108961,Residence Inn Austin South,15.0,1
223707,SpringHill Suites Austin South,14.25,4
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,5.111111111111111,9
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",9.333333333333334,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226433,Motel 6 Austin North,1.0,1
98472,Best Value Inn Austin South,6.0,1
109001,Crossland Economy Studios - Austin - West,9.0,1
108990,Quality Inn & Suites Airport,13.0,1
108998,Econo Lodge,7.666666666666667,3
239891,Studio 6 Austin Northwest,15.0,2
239890,Studio 6 Austin Midtown,7.5,2
291287,Heart of Texas Motel,14.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,6.666666666666667,3
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,5.5,4
108991,La Quinta Inn Austin North,16.25,4
109008,BEST WESTERN PLUS Austin City Hotel,12.4,5
98441,Baymont Inn Austin North / Austin Highland Mall,18.5,2
142018,Econo Lodge Austin,14.0,2
108975,Ramada Limited Austin North,8.333333333333334,3
98467,Rodeway Inn University / Downtown,5.666666666666667,3
98415,Red Roof Inn Austin North,6.0,3
98433,Holiday Inn Austin NW Plaza/Arboretum,18.125,8
1635868,Howard Johnson Austin North,6.9,10
109010,Candlewood Suites - Austin Arboretum-Northwest,10.76923076923077,13
223678,Comfort Suites Austin Airport,18.333333333333332,3
109007,Comfort Inn,12.0,2
108984,Holiday Inn Express Austin North Central,21.75,8
608007,Super 8 Motel Austin Downtown,14.5,2
98439,La Quinta Inn Austin Highland Mall,7.666666666666667,3
225440,Holiday Inn Express Austin Airport,12.166666666666666,6
217732,Red Roof Inn Austin - South,6.666666666666667,3
217735,Extended Stay America - Austin - Downtown - Town Lake,11.75,8
98416,Days Inn Austin University / Downtown,7.0,6
108964,La Quinta Inn Austin Capitol,7.666666666666667,9
109002,Courtyard Austin South,19.0,1
108995,Fairfield Inn and Suites Austin - University Area,14.5,2
223714,Extended Stay America - Austin - Arboretum - North,11.666666666666666,3
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
109009,Candlewood Suites - Austin South,13.0,2
98413,Days Inn Austin Crossroads,5.0,3
109006,Comfort Suites NW Lakeline,18.0,2
108997,Extended Stay America - Austin - Arboretum,2.0,1
98435,Holiday Inn Express & Suites Austin - Sunset Valley,9.8,5
98438,La Quinta Inn Austin South / IH35,22.0,1
220106,Quality Inn North Austin,12.0,12
108976,Homewood Suites by Hilton Austin South / Airport,13.333333333333334,9
223679,Extended Stay America - Austin - Downtown - 6th St.,15.0,8
252821,Fairfield Inn & Suites Austin Northwest,15.5,2
111377,Austin Motel,7.05,20
142017,Super 8 Austin/University/Downtown,8.0,4
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,9.916666666666666,12
98426,Hampton Inn Austin - North (I-35 & Highway 183),15.4,5
73763,BEST WESTERN Atrium North,8.25,4
108972,SpringHill Suites Austin Northwest / Arboretum,19.0,2
108963,Hotel Allandale,9.307692307692308,26
108979,Hampton Inn Austin/Airport Area South,25.0,1
108983,DoubleTree by Hilton Austin - University Area,12.666666666666666,12
98457,Radisson Hotel & Suites Austin Downtown,11.409090909090908,22
111381,Courtyard Austin - University Area,14.5,6
223620,Staybridge Suites Austin Arboretum,20.0,5
109015,Super 8 Austin North,3.0,1
108969,Habitat Suites Hotel,12.153846153846153,13
108962,Residence Inn Austin Northwest / Arboretum,9.8,5
108996,Fairfield Inn and Suites Austin South,12.5,2
98464,Renaissance Austin Hotel,12.478260869565217,23
111397,Hilton Garden Inn Austin Downtown/Convention Center,11.0625,16
98445,Lakeway Resort and Spa,7.333333333333333,9
566803,Holiday Inn Express & Suites Austin NW,12.0,2
223686,Hilton Austin Airport,13.142857142857142,7
252313,SpringHill Suites Austin North / Parmer Lane,21.5,2
252820,Hilton Garden Inn Austin Northwest / Arboretum,14.666666666666666,3
1173092,HYATT house Austin/Arboretum,14.272727272727273,11
566802,Holiday Inn Austin Town Lake,7.333333333333333,9
181851,Barton Creek Resort & Spa,9.166666666666666,12
98436,Hyatt Regency Austin,10.40625,32
