Hotel ID,Hotel Name,Total Rating,Overall Customers
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,5.333333333333333,6
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.0,3
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,25.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,12.590909090909092,22
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,1
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,12.0,1
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),24.0,2
98856,Renaissance Worthington Hotel Fort Worth,10.7,20
114952,Stockyards Hotel,10.2,15
189078,The Ashton Hotel,6.75,12
98849,Hilton Fort Worth,6.421052631578948,19
240001,Courtyard by Marriott El Paso Airport,17.0,1
98827,Holiday Inn Express El Paso - Central,16.0,3
108948,Quality Inn & Suites El Paso,10.333333333333334,3
225039,La Quinta Inn & Suites El Paso East,2.0,1
73595,Super 8 El paso Airport,16.0,2
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
244399,Motel 6 El Paso Central,5.0,1
108945,Hampton Inn El Paso-Airport,15.6,5
98819,El Paso Marriott,11.75,8
225031,Hyatt Place El Paso Airport,9.571428571428571,7
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
225040,Motel 6 El Paso West,18.0,1
225037,Studio 6 El Paso East,5.0,2
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
98817,La Quinta Inn El Paso - Airport,21.0,1
108957,Comfort Suites,24.0,1
108959,Comfort Inn Airport East,4.333333333333333,3
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,5.0,3
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,5.666666666666667,6
98815,La Quinta Inn El Paso Lomaland,7.0,1
225035,Red Roof Inn - El Paso West,3.0,2
98821,Radisson Hotel El Paso Airport,16.285714285714285,7
225041,Hawthorn Suites by Wyndham - El Paso,5.166666666666667,6
98810,Holiday Inn El Paso-Sunland & I-10 W.,10.285714285714286,7
98798,Camino Real El Paso,4.416666666666667,12
