Hotel ID,Hotel Name,Total Rating,Overall Customers
108047,Rodeway Inn & Suites Hwy 290 NW,14.5,2
98936,Courtyard by Marriott Houston Brookhollow,17.333333333333332,3
99101,Sheraton North Houston at George Bush Intercontinental,11.5,12
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,20.0,2
108060,Candlewood Suites Houston/Clear Lake,14.0,2
258875,Comfort Suites,12.5,2
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
223140,Comfort Suites,23.0,1
107867,Residence Inn Houston Westchase,12.0,3
223176,Residence Inn Intercontinental Airport at Greenspoint,3.0,3
107930,Candlewood Suites Houston by the Galleria,12.5,2
107812,BEST WESTERN Windsor Suites,17.5,2
256702,Sun Suites Of Westchase,4.5,2
217741,Red Roof Inn Houston IAH Airport,10.333333333333334,3
240483,Super 8 Houston / Brookhollow / NW,21.0,1
108150,Courtyard by Marriott Houston Hobby Airport,2.75,4
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,30.0,1
223136,La Quinta Inn & Suites Houston Southwest,9.0,2
223169,Microtel Inn & Suites by Wyndham Houston,4.75,4
99015,La Quinta Inn Houston Cy-Fair,1.0,1
109748,Residence Inn Houston Medical Center/Reliant Park,13.375,8
116265,Best Western Plus - North Houston Inn & Suites,30.0,1
109742,Hampton Inn Houston Northwest,1.0,1
99014,Days Inn Houston,12.0,2
240437,Country Inn & Suites Houston Hobby Airport,11.0,1
107859,Comfort Suites - Near the Galleria,6.0,2
223154,Hampton Inn Houston - Near The Galleria,13.666666666666666,6
223144,Courtyard by Marriott Houston Northwest,22.5,2
98999,Courtyard Houston I-10 West/Energy Corridor,18.0,4
223143,Courtyard Houston Intercontinental Airport,2.0,1
99106,La Quinta Inn Houston Medical / Reliant Center,17.8,5
223150,"Hampton Inn Houston - I-10W, Energy Cor",14.666666666666666,3
107957,TownePlace Suites Central/Northwest Freeway,30.0,1
107834,Hyatt Place Houston/Greenspoint/IAH Airport,14.6,5
107990,Extended Stay America - Houston - Greenway Plaza,13.75,4
109751,Hampton Inn - Brookhollow,24.0,1
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,11.0,1
107844,Residence Inn Houston by The Galleria,21.4,5
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
98997,Hilton Houston Southwest,7.333333333333333,12
223165,Homewood Suites by Hilton Houston - Westchase,17.333333333333332,3
107783,Comfort Suites Bush Intercontinental Airport,11.833333333333334,6
98959,Holiday Inn Houston Reliant Park Area,15.909090909090908,11
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,12.5,4
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,17.285714285714285,7
268149,Courtyard by Marriott Houston Downtown,12.88888888888889,9
107929,Candlewood Suites Houston Westchase,20.0,1
98996,Hilton Houston Plaza/Medical Center,8.571428571428571,7
257507,Four Points by Sheraton Houston Southwest,9.625,8
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
223142,Country Inn & Suites Intercontinental Airport,14.0,7
98987,Marriott Houston Airport at George Bush Intercontinental,15.375,16
223159,Holiday Inn Express Houston-Downtown Convention Center,15.0,7
108142,John F. Kennedy Inn and Suites,13.0,6
111618,Renaissance Houston Hotel Greenway Plaza,14.733333333333333,15
124937,La Quinta Inn Houston Greenway Plaza,4.0,4
107954,TownePlace Suites Houston I-10 West/Energy Corridor,13.0,2
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,6.7,10
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
223193,Wingate by Wyndham Houston / Willowbrook,15.0,2
258636,Alden-Houston,11.833333333333334,36
99066,Springhill Suites Houston Medical Center/Reliant Park,16.22222222222222,9
108061,SpringHill Suites Houston Brookhollow,22.333333333333332,3
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,22.0,1
99103,Sheraton Suites Houston Near The Galleria,14.055555555555555,18
288460,Courtyard Houston-West University,15.25,8
98954,DoubleTree Suites by Hilton Houston by the Galleria,10.0,13
223134,SpringHill Suites Houston Hobby Airport,19.75,4
107982,Holiday Inn Houston Northwest Willowbrook,12.5,2
98943,Doubletree Hotel Houston Downtown,20.833333333333332,12
98991,Houston Marriott Medical Center,12.545454545454545,11
99114,Westin Galleria Houston Hotel,13.318181818181818,22
98944,Hilton Houston Post Oak,17.48,25
107826,Houston Marriott North,13.3,10
99058,Hilton Houston NASA Clear Lake,10.833333333333334,6
277894,Homewood Suites by Hilton HOU Intercontinental Airport,7.5,2
220094,Sonesta ES Suites Houston,16.0,5
99007,Doubletree Houston Intercontinental Airport,19.0,1
107991,Drury Inn & Suites Houston West,26.0,3
226753,Super 8 Houston/NASA/Webster Area,5.0,1
99010,JW Marriott Houston,12.0,24
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,5.0,1
99110,The Lancaster,13.23076923076923,13
99135,Westin Oaks Houston at the Galleria,9.1,10
107856,La Quinta Inn & Suites Houston Galleria Area,7.4,5
99116,Crowne Plaza Houston Downtown,7.571428571428571,14
239865,BEST WESTERN Northwest Inn & Suites,17.333333333333332,3
286987,Inn at the Ballpark,15.619047619047619,21
268151,Residence Inn by Marritt Houston Downtown /Convention Center,7.714285714285714,7
286988,Residence Inn Houston West University,16.0,4
98956,Holiday Inn Hotel & Suites Houston Medical Center,12.375,8
530458,La Quinta Inn & Suites Houston Clay Road,21.25,4
266145,Residence Inn Houston Northwest/Willowbrook,19.666666666666668,3
223173,Red Roof Inn - Houston - Westchase,3.0,1
608401,Homewood Suites Houston near the Galleria,16.0,3
518371,Hilton Garden Inn Houston Westbelt,21.0,1
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.5,2
570279,Hilton Garden Inn Houston Galleria,25.428571428571427,7
525232,Club Quarters in Houston,16.77777777777778,9
223145,Embassy Suites Houston - Near the Galleria,10.5,8
99006,Hyatt Regency Houston,11.964285714285714,28
99060,Omni Houston Hotel,8.294117647058824,34
99137,Hilton Houston North,10.625,8
99055,Omni Houston Hotel Westside,13.333333333333334,12
99054,Houston Marriott West Loop by the Galleria,17.0,9
219703,Sheraton Houston Brookhollow Hotel,14.157894736842104,19
596013,Indigo Houston at the Galleria,21.0,5
107836,The St. Regis Houston,14.5,12
1015206,Crowne Plaza Suites Houston - Near Sugar Land,20.0,1
108141,La Quinta Inn & Suites Houston Bush IAH South,20.5,2
247108,Hilton Garden Inn Houston Northwest,13.833333333333334,6
615260,Hotel Granduca,23.0,1
99109,The Houstonian,13.576923076923077,26
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,11.830188679245284,53
99455,Hyatt Regency San Antonio,13.304347826086957,69
570285,Hotel Contessa,18.3125,48
223058,Red Roof Inn San Antonio - Airport,12.166666666666666,6
108703,Hyatt Place San Antonio Northwest,10.083333333333334,12
240451,Drury Inn & Suites San Antonio Northwest Medical Center,16.482758620689655,29
223712,La Quinta Inn & Suites San Antonio Airport,17.11111111111111,9
108382,Residence Inn San Antonio Airport,14.333333333333334,6
108936,Pear Tree Inn San Antonio Northeast,24.5,2
108736,Extended Stay Deluxe - San Antonio - Colonnade,6.166666666666667,6
223696,Red Roof Inn San Antonio West Sea World,10.25,4
108533,Fairfield Inn San Antonio Airport/North Star Mall,4.0,5
99420,Courtyard by Marriott San Antonio Airport,14.5,4
273367,Quality Inn & Suites Northwoods,15.0,5
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
590753,American Motel,18.333333333333332,3
108577,Sierra Royale,2.8333333333333335,12
108534,Drury Inn & Suites San Antonio Airport,15.818181818181818,11
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,3.0,1
108608,Days Inn Fiesta Park,5.333333333333333,3
501431,Delux Inn San Antonio,6.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,9.333333333333334,3
491073,Travel Inn,22.0,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.5,2
108939,Quality Inn & Suites San Antonio East,9.5,2
577395,Budget Suites of America San Antonio,9.0,1
99431,American Inn & Suites Lackland,13.333333333333334,6
99536,Red Roof Inn Lackland,8.363636363636363,11
530411,Rodeway Inn & Suites Fiesta Park,7.25,8
222987,Days Inn Downtown/Riverwalk,3.857142857142857,7
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,18.0,1
99521,Super 8 Downtown Riverwalk,7.0,2
123710,Oak Hills Medical Center Hotel,9.285714285714286,7
244321,Motel 6 San Antonio South,4.0,1
99414,Town House Motel - Airport,5.0,1
1209962,Motel 6 San Antonio Medical Center South,9.0,1
99514,Rodeway Inn at Six Flags,4.0,2
239968,Studio 6 San Antonio - Medical Center,9.0,2
108941,Econo Lodge East,21.0,1
604553,Motel 6 San Antonio - Bandera Road,12.5,2
99506,Motel 6 San Antonio Northeast,5.5,2
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,3
249576,La Villita Inn San Antonio,9.6,5
99452,Mid Towne Inn and Suites,15.0,4
108934,HomeGate Studios & Suites San Antonio Fiesta Park,5.4,5
239972,Motel 6 San Antonio - Fiesta,8.0,2
108255,Ramada Limited Downtown,5.444444444444445,9
108171,Holiday Inn Lackland,13.5,6
99513,Rodeway Inn Downtown,6.583333333333333,12
99445,Holiday Inn San Antonio Downtown,13.117647058823529,17
99515,Mi Casa Inn & Suites,2.6666666666666665,3
99472,La Quinta Inn San Antonio South Park,10.0,3
122790,Homestead Studio Suites - San Antonio - Airport,9.0,9
108931,Comfort Inn Fiesta Park Area,6.666666666666667,3
1177260,Quality Inn Medical Center,4.0,1
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,1.0,1
108943,Comfort Suites San Antonio at Rittiman,7.666666666666667,3
99439,Hampton Inn San Antonio NW/Sea World Area,14.666666666666666,6
108158,Travelodge San Antonio Lackland,13.333333333333334,3
259218,Carefree Inn Lackland,2.0,1
225490,Microtel Inn & Suites by Wyndham San Antonio North East,6.833333333333333,6
99417,La Quinta Inn San Antonio AlamoDome South,11.142857142857142,7
108791,Days Inn San Antonio Northwest / Seaworld,12.75,4
1014760,Hotel Mimosa Riverwalk,13.846153846153847,13
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.0,2
254917,Quality Suites,17.0,1
108831,Super 8 Motel Six Flags San Antonio,17.0,1
226014,La Quinta Inn San Antonio I-10 East,19.0,1
534695,Regency Inn & Suites San Antonio,5.0,1
122791,Candlewood Suites - San Antonio NW Medical Center,5.333333333333333,3
239971,Motel 6 San Antonio - Alamo Dome South,15.666666666666666,3
216867,Days Inn San Antonio - Interstate Highway 35 North,4.0,1
99419,Red Roof Inn San Antonio I-10 East,9.0,2
99464,La Quinta Inn San Antonio Sea World Ingram Park,7.363636363636363,11
223229,Holiday Inn Express San Antonio Airport North,22.5,2
108574,Sleep Inn Medical Center Northwest,5.8,10
99421,Courtyard San Antonio Medical Center,11.833333333333334,6
99487,Marriott San Antonio Riverwalk,7.923076923076923,26
124464,Rodeway Inn at Lackland AFB,3.6,5
99540,Travelodge San Antonio Alamo,8.466666666666667,15
146138,The Fairmount,11.227272727272727,22
108444,Super 8 San Antonio,4.666666666666667,3
99450,San Antonio Marriott Northwest,16.833333333333332,12
108260,The Antonian,9.0,11
99416,Crowne Plaza Airport,11.538461538461538,13
108251,Days Inn Alamo/Riverwalk,12.0,6
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,10.0,1
99441,Holiday Inn San Antonio International Airport,12.047619047619047,21
248120,Alamo Inn Motel,10.0,2
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,11.5,2
569882,Holiday Inn Express SeaWorld,18.5,4
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.333333333333332,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,14.833333333333334,12
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,3.3333333333333335,3
508084,Comfort Inn & Suites Airport,14.666666666666666,6
108233,Residence Inn San Antonio Downtown / Market Square,13.0,6
99480,La Quinta Inn San Antonio Vance Jackson,15.75,4
108339,Fairfield Inn San Antonio Downtown/Market Square,13.461538461538462,13
1212773,Wyndham Riverside Suites Hotel San Antonio,13.25,4
268525,Quality Inn near Seaworld,11.333333333333334,6
99518,Hilton San Antonio Airport,18.0,7
108408,Hyatt Place San Antonio Airport,13.166666666666666,6
108487,Pear Tree Inn San Antonio Airport,14.285714285714286,7
73242,BEST WESTERN Ingram Park Inn,7.0,2
99504,DoubleTree Hotel San Antonio Airport,13.666666666666666,24
108364,BEST WESTERN Alamo Suites,11.75,12
108676,Howard Johnson San Antonio/Near Balcones Heights,8.666666666666666,3
223706,Hampton Inn San Antonio Downtown (River Walk),11.28,25
108932,BEST WESTERN PLUS Fiesta Inn,11.571428571428571,7
99495,Howard Johnson Inn & Suites San Antonio,9.0,3
109753,Hilton Garden Inn San Antonio Airport,3.0,3
223697,Hilton San Antonio Hill Country Hotel & Spa,11.015873015873016,63
108521,Holiday Inn Express San Antonio Airport,12.6,5
108361,Courtyard by Marriott San Antonio Downtown/Market Square,12.916666666666666,12
99451,Holiday Inn Riverwalk,7.71875,32
108522,Hill Country Inn & Suites,18.125,24
247123,BEST WESTERN PLUS Hill Country Suites,18.0,9
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,19.583333333333332,12
99470,La Quinta Inn San Antonio Market Square,12.411764705882353,17
223708,Drury Inn & Suites San Antonio Northeast,9.5,2
108250,Crowne Plaza San Antonio Riverwalk,12.74,50
99462,La Quinta Inn & Suites San Antonio Convention Cntr,20.454545454545453,11
99434,Embassy Suites Hotel San Antonio Northwest / I-10,13.352941176470589,17
99433,Embassy Suites Hotel San Antonio International Airport,16.22222222222222,9
123557,Red Roof Inn San Antonio Downtown - Riverwalk,12.133333333333333,15
223057,SpringHill Suites San Antonio Medical Center/Northwest,6.142857142857143,7
99437,Four Points by Sheraton San Antonio Airport,24.0,1
223716,Homewood Suites by Hilton San Antonio Northwest,18.375,8
99468,La Quinta Inn San Antonio Lackland,13.692307692307692,13
112240,Omni San Antonio Hotel,13.236842105263158,38
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",15.76056338028169,71
99531,The Menger Hotel,8.597938144329897,97
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,11.05,60
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,15.25,4
223715,Hampton Inn San Antonio - Northwoods,20.0,3
99494,Marriott Plaza San Antonio,11.217391304347826,46
553469,Crockett Hotel,7.222222222222222,9
223230,Staybridge Suites San Antonio Airport,9.0,4
108763,Staybridge Suites San Antonio NW-Colonnade,19.0,5
223669,La Quinta Inn & Suites San Antonio Downtown,10.818181818181818,33
498346,Hyatt Wild Oak Ranch,20.0,9
320049,Drury Inn & Suites San Antonio North,22.5,2
123559,Drury Inn & Suites Riverwalk,16.865384615384617,104
99458,Omni La Mansion del Rio,11.314516129032258,124
99530,Hilton Palacio del Rio,12.254237288135593,59
258651,Hotel Valencia Riverwalk,11.8,140
112227,Sheraton Gunter Hotel San Antonio,11.215686274509803,51
99488,San Antonio Marriott Rivercenter,13.446153846153846,65
99453,Hyatt Regency Hill Country Resort and Spa,11.463917525773196,97
108254,Residence Inn San Antonio Downtown/Alamo Plaza,16.75862068965517,29
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,17.4,20
269651,Riverwalk Vista,17.20689655172414,29
288617,Mokara Hotel and Spa,16.03846153846154,52
108571,Westin La Cantera Hill Country Resort,12.054347826086957,92
625299,Drury Plaza Hotel Riverwalk,5.0,1
224228,Homewood Suites Dallas-Market Center,10.8,5
109353,Staybridge Suites Dallas - Addison,14.142857142857142,7
111538,Cooper Hotel & Conference Center,15.0,2
109345,Hotel Lumen - a Kimpton Hotel,15.0,6
109438,Residence Inn Dallas Central Expressway,11.0,2
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,7.0,1
109487,BEST WESTERN Cityplace Inn,9.5,2
109571,La Quinta Inn & Suites Dallas Addison Galleria,10.5,2
223056,Motel 6 Dallas Southwest,8.0,1
98690,Motel 6 - Dallas - Market Center,16.0,1
109062,Days Inn Dallas DFW,2.0,1
109479,Days Inn & Suites,2.0,1
109352,Budget Suites of America-Dallas,12.5,2
109407,Super 8 Dallas/East,6.0,1
109277,Econo Lodge Dallas Airport North,1.0,1
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,5.2,5
224240,HYATT house Dallas/Lincoln Park,11.928571428571429,14
98663,Howard Johnson Inn - Dallas,6.0,1
109367,Dallas Marriott Suites Medical/Market Center,15.923076923076923,13
109427,Extended Stay Deluxe - Dallas - Market Center,17.0,1
98666,Quality Inn Dallas Market Center,13.0,10
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,8.333333333333334,3
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,19.7,10
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,1.75,4
209356,Holiday Inn Select Dallas Central (North Park Area),13.428571428571429,7
98733,Embassy Suites Hotel Dallas Love Field,9.25,4
98664,Radisson Hotel Dallas East,5.666666666666667,3
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,9.538461538461538,13
98713,Days Inn Market Center Dallas,8.0,1
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109379,Sterling Hotel,6.470588235294118,17
98678,Howard Johnson Inn - Dallas,1.0,1
109426,Springhill Suites Dallas Downtown West End,14.0,7
109453,Motel 6 Dallas,12.5,2
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,12.0,1
223045,Comfort Inn & Suites,9.0,1
109493,Candlewood Suites - Dallas by the Galleria,5.0,1
109399,Comfort Inn & Suites Market Center,14.875,8
98728,The Westin Galleria Dallas,9.416666666666666,24
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,5.0,1
98609,Hotel Indigo Dallas Downtown,27.333333333333332,3
109389,Fairfield Inn Dallas Market Center,13.666666666666666,9
109325,Comfort Suites Park Central,4.0,1
98627,Courtyard by Marriott Dallas LBJ at Josey,14.5,2
98719,Sheraton Suites Market Center,13.047619047619047,21
98647,Embassy Suites Hotel Dallas-Market Center,6.428571428571429,7
98685,La Quinta Inn Dallas East (I-30),21.0,4
98686,La Quinta Inn & Suites Dallas North Central,16.2,10
223887,Residence Inn Dallas Park Central,17.5,4
585414,Hyatt Regency DFW,10.380952380952381,21
109412,InterContinental Dallas,10.433333333333334,30
98683,La Quinta Inn Dallas Uptown,15.4,5
1218038,Dallas Addison Marriott Quorum By the Galleria,19.545454545454547,11
122699,Hyatt Place Dallas-North,4.333333333333333,3
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
224241,Hilton Garden Inn Dallas/Market Center,14.272727272727273,11
73644,BEST WESTERN Market Center,6.666666666666667,27
109789,Ramada-Dallas Love Field,21.0,1
109391,Wingate by Wyndham Dallas / Love Field,12.4,5
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109454,Hotel Lawrence,9.631578947368421,19
98631,Crowne Plaza Dallas Market Center,9.0,10
98606,The Fairmont Dallas,14.041666666666666,24
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,19.666666666666668,3
543081,Extended Stay America - Dallas - North - Park Central,3.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.5,12
109374,Residence Inn Dallas Market Center,10.75,4
122715,Omni Dallas Hotel at Park West,12.75,24
224218,Embassy Suites Dallas - Near the Galleria,15.0,5
109370,Courtyard by Marriott Dallas Market Center,14.8,5
109334,Fairfield Inn Dallas Park Central,22.5,2
98639,Sheraton Dallas Hotel by the Galleria,13.857142857142858,21
224130,HYATT house Dallas/Uptown,14.117647058823529,17
601262,Belmont Hotel,23.0625,16
109452,MCM Elegante Hotel and Suites,8.875,8
98717,The Westin Park Central,9.2,15
98641,Hilton Dallas Lincoln Centre,11.470588235294118,17
109336,Hyatt Place Dallas / Park Central,8.0,2
109231,Fairfield Inn Dallas North,15.666666666666666,6
98629,Rosewood Crescent Hotel,11.5,18
109404,Candlewood Suites - Dallas Market Center,8.333333333333334,6
98679,Hyatt Regency Dallas,15.375,56
600113,W Dallas Victory Hotel,16.52,25
98727,Warwick Melrose Hotel Dallas,11.096774193548388,31
98726,Rosewood Mansion on Turtle Creek,11.344827586206897,29
98710,Renaissance Dallas Hotel,11.9,20
98731,Hilton Anatole,13.470588235294118,17
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.6,5
114942,Adolphus Hotel,9.694444444444445,36
223680,Hampton Inn Austin - Airport,18.0,3
108977,Homewood Suites by Hilton Austin-Arboretum / NW,30.0,1
109004,Courtyard by Marriott Austin Northwest/Arboretum,19.666666666666668,3
604457,Residence Inn Austin Downtown / Convention Center,27.0,2
98474,The Driskill,11.551724137931034,29
142074,Hotel San Jose,12.96875,32
108966,La Quinta Inn & Suites Austin Mopac North,16.7,10
109000,Drury Inn & Suites Austin North,15.222222222222221,9
240526,Country Inn & Suites By Carlson Austin-North,9.625,16
108965,La Quinta Inn & Suites Austin Southwest at Mopac,10.0,1
108961,Residence Inn Austin South,15.0,1
223707,SpringHill Suites Austin South,16.0,5
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,5.2,10
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",9.333333333333334,3
223685,Hearthside Extended Stay Studios and Suites,5.0,1
226433,Motel 6 Austin North,1.0,1
243922,Motel 6 Austin South - Airport,17.0,2
98472,Best Value Inn Austin South,6.5,2
109001,Crossland Economy Studios - Austin - West,10.0,2
108990,Quality Inn & Suites Airport,10.0,3
108998,Econo Lodge,8.0,4
239891,Studio 6 Austin Northwest,15.0,2
239890,Studio 6 Austin Midtown,7.5,2
291287,Heart of Texas Motel,14.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,4.0,3
223684,Crestwood Suites Austin,6.666666666666667,3
109013,Days Inn Austin South,5.0,1
288725,Mountain Star Lodge and Hotel,5.5,4
108991,La Quinta Inn Austin North,16.25,4
109008,BEST WESTERN PLUS Austin City Hotel,12.0,6
98441,Baymont Inn Austin North / Austin Highland Mall,22.0,3
142018,Econo Lodge Austin,14.0,2
108975,Ramada Limited Austin North,8.333333333333334,3
98467,Rodeway Inn University / Downtown,5.666666666666667,3
98415,Red Roof Inn Austin North,6.0,3
98433,Holiday Inn Austin NW Plaza/Arboretum,19.0,9
1635868,Howard Johnson Austin North,6.9,10
109010,Candlewood Suites - Austin Arboretum-Northwest,10.76923076923077,13
223678,Comfort Suites Austin Airport,19.4,5
109007,Comfort Inn,12.0,2
108984,Holiday Inn Express Austin North Central,21.77777777777778,9
98439,La Quinta Inn Austin Highland Mall,7.0,4
608007,Super 8 Motel Austin Downtown,14.5,2
225440,Holiday Inn Express Austin Airport,12.428571428571429,7
217732,Red Roof Inn Austin - South,6.666666666666667,3
217735,Extended Stay America - Austin - Downtown - Town Lake,11.75,8
98416,Days Inn Austin University / Downtown,7.0,6
108964,La Quinta Inn Austin Capitol,7.666666666666667,9
109002,Courtyard Austin South,15.666666666666666,3
108995,Fairfield Inn and Suites Austin - University Area,14.5,2
223714,Extended Stay America - Austin - Arboretum - North,11.666666666666666,3
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
109009,Candlewood Suites - Austin South,11.0,4
98413,Days Inn Austin Crossroads,11.0,4
109006,Comfort Suites NW Lakeline,22.25,4
108997,Extended Stay America - Austin - Arboretum,9.5,2
98435,Holiday Inn Express & Suites Austin - Sunset Valley,9.8,5
98438,La Quinta Inn Austin South / IH35,18.0,2
220106,Quality Inn North Austin,13.357142857142858,14
108976,Homewood Suites by Hilton Austin South / Airport,15.727272727272727,11
223679,Extended Stay America - Austin - Downtown - 6th St.,15.88888888888889,9
252821,Fairfield Inn & Suites Austin Northwest,15.5,2
111377,Austin Motel,7.05,20
142017,Super 8 Austin/University/Downtown,8.0,4
