Hotel ID,Hotel Name,Total Rating,Overall Customers
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
107867,Residence Inn Houston Westchase,14.5,8
1577352,Baymont Inn and Suites Houston I-45 North,10.0,1
107812,BEST WESTERN Windsor Suites,19.75,4
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,16.76,25
223136,La Quinta Inn & Suites Houston Southwest,17.5,8
223177,Quality Inn & Suites Reliant Park/Medical Center,22.5,6
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.333333333333332,6
223169,Microtel Inn & Suites by Wyndham Houston,10.75,12
99015,La Quinta Inn Houston Cy-Fair,18.6,5
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
107718,America's Inn,12.75,4
1485278,Quality Inn & Suites North,26.0,3
99014,Days Inn Houston,14.555555555555555,9
109742,Hampton Inn Houston Northwest,18.2,5
1212489,Candlewood Suites Houston Medical Center,30.0,2
108010,Comfort Inn East,20.5,4
240437,Country Inn & Suites Houston Hobby Airport,20.0,7
107859,Comfort Suites - Near the Galleria,13.75,8
1146180,Days Inn Houston,22.5,2
107994,Crossland Economy Studios - Houston - Northwest,30.0,1
107993,Crossland Economy Studios - Houston - West Oaks,9.0,1
223172,Red Roof Inn Houston West,22.166666666666668,6
107913,Extended Stay America - Houston - Galleria - Westheimer,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,20.375,8
98999,Courtyard Houston I-10 West/Energy Corridor,19.1,10
223150,"Hampton Inn Houston - I-10W, Energy Cor",13.88888888888889,9
223143,Courtyard Houston Intercontinental Airport,14.6,5
107834,Hyatt Place Houston/Greenspoint/IAH Airport,21.4,25
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,12.0,1
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,19.214285714285715,14
108148,Holiday Inn Houston Intercontinental Airport,24.0,23
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
217746,Extended Stay America - Houston - Galleria - Uptown,17.416666666666668,12
107990,Extended Stay America - Houston - Greenway Plaza,18.285714285714285,7
107844,Residence Inn Houston by The Galleria,20.476190476190474,21
109751,Hampton Inn - Brookhollow,20.22222222222222,9
1416435,TownePlace Suites Houston Intercontinental Airport,23.857142857142858,7
108066,Crowne Plaza Hotel Houston- Medical Center,24.083333333333332,12
98997,Hilton Houston Southwest,15.736842105263158,38
1549134,Houston Marriott South at Hobby Airport,23.333333333333332,3
1733514,Candlewood Suites Houston IAH / Beltway 8,34.0,1
223153,Hampton Inn & Suites Houston-Cypress Station,21.75,4
223152,Hampton Inn Houston - Willowbrook Mall,26.0,2
98959,Holiday Inn Houston Reliant Park Area,18.21875,32
223165,Homewood Suites by Hilton Houston - Westchase,20.545454545454547,11
107783,Comfort Suites Bush Intercontinental Airport,15.777777777777779,18
108002,HYATT house Houston/Energy Corridor,25.61111111111111,18
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,22.0,14
268149,Courtyard by Marriott Houston Downtown,18.275862068965516,29
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,18.05,20
98987,Marriott Houston Airport at George Bush Intercontinental,18.410958904109588,73
257507,Four Points by Sheraton Houston Southwest,16.785714285714285,42
98996,Hilton Houston Plaza/Medical Center,18.392857142857142,28
107929,Candlewood Suites Houston Westchase,21.6,5
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,18.833333333333332,6
107776,Quality Suites North,26.0,2
107711,Extended Stay America - Houston - Willowbrook - HWY 249,17.25,4
223171,Super 8 Houston,7.0,1
123943,Days Inn Houston - Galleria Mall,19.8,10
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
108142,John F. Kennedy Inn and Suites,23.56,25
1236696,Super 8 IAH West / Greenspoint,28.63888888888889,36
240436,Carefree Inn Medical Center,18.166666666666668,6
268145,Holiday Inn Express Houston - Memorial Park Area,11.8,5
223142,Country Inn & Suites Intercontinental Airport,13.166666666666666,24
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,35.0,1
223155,La Quinta Inn & Suites Willowbrook,22.0,3
111618,Renaissance Houston Hotel Greenway Plaza,19.319148936170212,47
223159,Holiday Inn Express Houston-Downtown Convention Center,21.307692307692307,26
124937,La Quinta Inn Houston Greenway Plaza,19.285714285714285,14
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
258636,Alden-Houston,16.305555555555557,72
107908,Fairfield Inn Houston / Westchase,25.333333333333332,3
223139,HYATT house Houston/Galleria,15.379310344827585,29
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),7.2,5
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.333333333333332,3
99103,Sheraton Suites Houston Near The Galleria,20.11764705882353,68
98954,DoubleTree Suites by Hilton Houston by the Galleria,19.636363636363637,55
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,13.625,8
99066,Springhill Suites Houston Medical Center/Reliant Park,20.03846153846154,26
1103488,Sheraton Houston West,25.75,12
223193,Wingate by Wyndham Houston / Willowbrook,20.46153846153846,13
878451,MainStay Suites Texas Medical Center/Reliant Park,23.066666666666666,15
645215,La Quinta Inn & Suites Houston 1960,20.0,2
98944,Hilton Houston Post Oak,21.26530612244898,98
108061,SpringHill Suites Houston Brookhollow,18.11111111111111,9
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,18.8,5
108004,Houston Days Inn & Suites,8.0,1
288460,Courtyard Houston-West University,21.545454545454547,22
223189,Crestwood Suites Houston 290-Galleria,23.57894736842105,19
98943,Doubletree Hotel Houston Downtown,20.346153846153847,52
98991,Houston Marriott Medical Center,19.75,48
99114,Westin Galleria Houston Hotel,16.835443037974684,79
223134,SpringHill Suites Houston Hobby Airport,20.615384615384617,13
665163,Courtyard by Marriott Houston by the Galleria,26.4,30
107982,Holiday Inn Houston Northwest Willowbrook,18.142857142857142,7
107826,Houston Marriott North,17.789473684210527,38
1440365,Sleep Inn & Suites,26.0,2
99058,Hilton Houston NASA Clear Lake,22.642857142857142,42
671200,La Quinta Inn & Suites Houston Hobby Airport,9.0,3
277894,Homewood Suites by Hilton HOU Intercontinental Airport,16.0,7
99007,Doubletree Houston Intercontinental Airport,22.7027027027027,37
99010,JW Marriott Houston,18.773809523809526,84
220094,Sonesta ES Suites Houston,23.0,13
107991,Drury Inn & Suites Houston West,24.333333333333332,15
1026192,Comfort Suites Hobby Airport Houston,28.5,6
226753,Super 8 Houston/NASA/Webster Area,18.09090909090909,11
812523,La Quinta Inn & Suites Houston - Westchase,30.0,1
99135,Westin Oaks Houston at the Galleria,17.766666666666666,60
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,22.75,24
99110,The Lancaster,16.40909090909091,44
286987,Inn at the Ballpark,18.75,64
1237172,Candlewood Suites Houston NW - Willowbrook,34.0,1
99116,Crowne Plaza Houston Downtown,18.644444444444446,45
107856,La Quinta Inn & Suites Houston Galleria Area,18.263157894736842,19
286988,Residence Inn Houston West University,21.75,20
98956,Holiday Inn Hotel & Suites Houston Medical Center,20.923076923076923,26
239865,BEST WESTERN Northwest Inn & Suites,17.083333333333332,12
268151,Residence Inn by Marritt Houston Downtown /Convention Center,14.733333333333333,15
1100784,Jesse H. Jones Rotary House International,27.0,3
266145,Residence Inn Houston Northwest/Willowbrook,25.071428571428573,14
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,21.142857142857142,21
622987,Modern B&B,22.15,20
223173,Red Roof Inn - Houston - Westchase,4.0,2
608401,Homewood Suites Houston near the Galleria,22.4,20
99006,Hyatt Regency Houston,17.11578947368421,95
1511925,La Quinta Inn & Suites Houston Channelview,32.0,1
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,24.0,8
570279,Hilton Garden Inn Houston Galleria,23.06451612903226,31
525232,Club Quarters in Houston,18.30188679245283,53
518371,Hilton Garden Inn Houston Westbelt,22.875,8
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
223145,Embassy Suites Houston - Near the Galleria,18.428571428571427,28
99060,Omni Houston Hotel,15.039473684210526,76
99137,Hilton Houston North,19.486486486486488,37
99055,Omni Houston Hotel Westside,19.108695652173914,46
596013,Indigo Houston at the Galleria,22.823529411764707,68
219703,Sheraton Houston Brookhollow Hotel,18.660714285714285,56
99054,Houston Marriott West Loop by the Galleria,19.0,36
641273,Hotel ZaZa Houston,22.846153846153847,104
1015206,Crowne Plaza Suites Houston - Near Sugar Land,25.65934065934066,91
107836,The St. Regis Houston,22.208955223880597,67
578694,Days Inn and Suites Houston Hobby Airport,23.0,3
1205162,Element by Westin Houston Vintage Park,27.678571428571427,28
247108,Hilton Garden Inn Houston Northwest,24.310344827586206,29
108141,La Quinta Inn & Suites Houston Bush IAH South,16.928571428571427,14
615260,Hotel Granduca,25.75,28
99109,The Houstonian,18.865853658536587,82
1573321,SpringHill Suites Houston Intercontinental Airport,32.42857142857143,7
1438752,Embassy Suites Houston - Energy Corridor,27.2,10
73445,BEST WESTERN PLUS Westchase Mini-Suites,28.666666666666668,6
98979,Crowne Plaza Houston River Oaks,23.96,25
266157,Magnolia Hotel Houston,24.604265402843602,422
1353074,Four Points by Sheraton San Antonio Northwest,18.11111111111111,9
1674220,Comfort Suites San Antonio NW Near Six Flags,3.0,1
611291,Hampton Inn & Suites San Antonio-Airport,23.1,30
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",25.22222222222222,18
1438859,Courtyard San Antonio SeaWorld/Westover Hills,27.571428571428573,7
99455,Hyatt Regency San Antonio,19.63157894736842,190
570285,Hotel Contessa,22.27124183006536,306
1175533,La Quinta Inn & Suites San Antonio The Dominion,19.0,4
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.73611111111111,72
1200881,Wyndham La Cascada,25.90909090909091,11
223058,Red Roof Inn San Antonio - Airport,22.473684210526315,19
108703,Hyatt Place San Antonio Northwest,19.76086956521739,46
223712,La Quinta Inn & Suites San Antonio Airport,21.294117647058822,34
223706,Hampton Inn San Antonio Downtown (River Walk),17.85135135135135,74
108382,Residence Inn San Antonio Airport,19.1,20
108936,Pear Tree Inn San Antonio Northeast,21.46153846153846,13
108736,Extended Stay Deluxe - San Antonio - Colonnade,14.692307692307692,13
1165284,Sleep Inn & Suites at Six Flags,27.470588235294116,17
99420,Courtyard by Marriott San Antonio Airport,19.357142857142858,14
108533,Fairfield Inn San Antonio Airport/North Star Mall,14.866666666666667,15
223696,Red Roof Inn San Antonio West Sea World,15.529411764705882,17
273367,Quality Inn & Suites Northwoods,13.75,8
108534,Drury Inn & Suites San Antonio Airport,19.4,35
1021483,Days Inn San Antonio at Palo Alto,20.77777777777778,18
465532,Super 8 San Antonio/Riverwalk Area,18.0,2
1164501,Comfort Inn & Suites Near Medical Center,21.285714285714285,7
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
99418,Americas Best Value Inn-AT&T Center,8.6,5
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,14.625,8
240457,Passport Inn San Antonio,30.0,1
244322,Motel 6 San Antonio West - Seaworld,21.2,5
99527,Motel 6 San Antonio NW-Medical Center,9.8,5
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,8.0,2
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,3.8333333333333335,6
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
1465109,Holiday Inn San Antonio NW - Seaworld Area,25.714285714285715,14
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.285714285714286,7
831103,Economy Inn San Antonio,11.666666666666666,3
99497,Days Inn NW Medical Center,27.5,6
501431,Delux Inn San Antonio,6.0,1
108939,Quality Inn & Suites San Antonio East,12.88888888888889,9
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.375,8
643318,Alamo Lodge,4.375,8
260945,InTown Suites San Antonio West,9.666666666666666,3
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.25,4
577395,Budget Suites of America San Antonio,17.555555555555557,9
247839,Motel 6 San Antonio North,10.666666666666666,3
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.894736842105264,19
530411,Rodeway Inn & Suites Fiesta Park,12.045454545454545,22
99536,Red Roof Inn Lackland,9.894736842105264,19
222987,Days Inn Downtown/Riverwalk,7.793103448275862,29
108933,Days Inn San Antonio,18.0,4
99521,Super 8 Downtown Riverwalk,10.2,15
99445,Holiday Inn San Antonio Downtown,19.315068493150687,73
108303,Econo Lodge Inn & Suites Coliseum,15.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,15.0,10
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.428571428571429,7
123710,Oak Hills Medical Center Hotel,10.357142857142858,14
108426,Days Inn Airport,16.0,5
239968,Studio 6 San Antonio - Medical Center,15.444444444444445,9
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,8.75,4
240568,Super 8 San Antonio Airport,13.0,5
99514,Rodeway Inn at Six Flags,9.5,4
108642,Baymont San Antonio Wurzbach / Medical Center,13.0,14
1209962,Motel 6 San Antonio Medical Center South,20.8,5
108941,Econo Lodge East,17.8,5
99513,Rodeway Inn Downtown,12.545454545454545,33
108934,HomeGate Studios & Suites San Antonio Fiesta Park,11.0,22
260935,InTown Suites San Antonio Northeast,21.666666666666668,3
99506,Motel 6 San Antonio Northeast,8.5,4
108252,Super 8 San Antonio/Downtown I-10 East,16.0,3
108255,Ramada Limited Downtown,9.181818181818182,22
550977,Econo Lodge,11.428571428571429,7
1743841,San Pedro Motel,7.0,1
249576,La Villita Inn San Antonio,14.615384615384615,13
483322,Rose Park Inn,32.0,1
108171,Holiday Inn Lackland,20.238095238095237,21
99452,Mid Towne Inn and Suites,14.25,12
239974,Budgetel Inn & Suites,20.0,2
239972,Motel 6 San Antonio - Fiesta,15.9,10
259218,Carefree Inn Lackland,16.36,25
631249,Holiday Inn Express Hotel & Suites San Antonio South,23.0,3
99472,La Quinta Inn San Antonio South Park,14.181818181818182,11
99515,Mi Casa Inn & Suites,8.0,6
122790,Homestead Studio Suites - San Antonio - Airport,11.277777777777779,18
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,32.0,1
99487,Marriott San Antonio Riverwalk,16.977272727272727,88
240487,Super 8 - Sea World / Medical Center,17.333333333333332,6
108931,Comfort Inn Fiesta Park Area,14.166666666666666,6
108158,Travelodge San Antonio Lackland,17.615384615384617,13
99446,Quality Inn & Suites Near Fort Sam Houston,19.5,6
108943,Comfort Suites San Antonio at Rittiman,22.19047619047619,21
1164348,Holiday Inn Express Hotel & Suites San Antonio,27.0,2
1163830,Sleep Inn & Suites near Seaworld,15.5,2
108791,Days Inn San Antonio Northwest / Seaworld,17.68,25
1177260,Quality Inn Medical Center,19.4,5
73250,Extend A Suites-San Antonio,2.0,1
645210,Value Place San Antonio,28.0,1
1209478,Motel 6 -San Antonio Downtown - Market Square,18.9,10
225490,Microtel Inn & Suites by Wyndham San Antonio North East,14.6,15
1014760,Hotel Mimosa Riverwalk,15.03225806451613,31
99439,Hampton Inn San Antonio NW/Sea World Area,17.615384615384617,13
99417,La Quinta Inn San Antonio AlamoDome South,16.857142857142858,14
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.181818181818182,33
216867,Days Inn San Antonio - Interstate Highway 35 North,12.666666666666666,6
497952,Americas Best Value Inn - San Antonio / Lackland AFB,7.0,6
254917,Quality Suites,14.6,5
122791,Candlewood Suites - San Antonio NW Medical Center,13.705882352941176,17
534695,Regency Inn & Suites San Antonio,12.5,8
108831,Super 8 Motel Six Flags San Antonio,15.0,5
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,28.0,1
226014,La Quinta Inn San Antonio I-10 East,13.5,6
1177887,Comfort Inn & Suites near the AT&T Center,23.7,10
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,8.0,1
99419,Red Roof Inn San Antonio I-10 East,9.0,10
99540,Travelodge San Antonio Alamo,11.588235294117647,51
223229,Holiday Inn Express San Antonio Airport North,21.6,10
99421,Courtyard San Antonio Medical Center,17.866666666666667,15
108574,Sleep Inn Medical Center Northwest,10.25,16
146138,The Fairmount,14.904761904761905,42
124464,Rodeway Inn at Lackland AFB,11.923076923076923,13
534709,Econo Lodge Inn & Suites Fiesta Park,19.0,5
621644,Quality Inn & Suites Bandera Point,20.875,16
99450,San Antonio Marriott Northwest,19.21212121212121,33
108260,The Antonian,10.125,24
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.256410256410255,39
108444,Super 8 San Antonio,14.555555555555555,9
569882,Holiday Inn Express SeaWorld,20.166666666666668,24
99441,Holiday Inn San Antonio International Airport,16.88095238095238,42
99416,Crowne Plaza Airport,17.318181818181817,22
223689,InTown Suites San Antonio Airport,11.0,4
108251,Days Inn Alamo/Riverwalk,13.391304347826088,23
248120,Alamo Inn Motel,18.833333333333332,36
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.875,16
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,14.5,10
223662,Americas Best Value Inn - Medical Center,24.0,4
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",22.0,1
1382269,Comfort Inn Near SeaWorld,25.77777777777778,9
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,16.444444444444443,9
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.555555555555557,9
508084,Comfort Inn & Suites Airport,16.9375,16
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,17.636363636363637,11
1139002,Holiday Inn Express San Antonio North,24.333333333333332,15
2549268,MainStay Suites,27.0,7
108233,Residence Inn San Antonio Downtown / Market Square,16.8,15
108339,Fairfield Inn San Antonio Downtown/Market Square,18.11111111111111,36
99480,La Quinta Inn San Antonio Vance Jackson,17.363636363636363,11
108391,Comfort Suites Airport North,24.6,10
108922,M-Star San Antonio SeaWorld,22.545454545454547,11
99518,Hilton San Antonio Airport,18.175,40
108522,Hill Country Inn & Suites,20.19626168224299,214
1212773,Wyndham Riverside Suites Hotel San Antonio,20.764705882352942,17
99504,DoubleTree Hotel San Antonio Airport,18.095890410958905,73
268525,Quality Inn near Seaworld,16.647058823529413,17
108408,Hyatt Place San Antonio Airport,17.694444444444443,36
108364,BEST WESTERN Alamo Suites,16.7027027027027,37
108487,Pear Tree Inn San Antonio Airport,18.352941176470587,17
73242,BEST WESTERN Ingram Park Inn,17.727272727272727,11
108676,Howard Johnson San Antonio/Near Balcones Heights,21.833333333333332,18
223697,Hilton San Antonio Hill Country Hotel & Spa,15.547945205479452,146
1479977,Courtyard San Antonio Six Flags at The RIM,27.375,8
676703,TownePlace Suites San Antonio Northwest,28.625,8
953773,Comfort Suites North IH 35,24.333333333333332,12
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
99495,Howard Johnson Inn & Suites San Antonio,17.4375,16
1116329,Residence Inn San Antonio Seaworld,21.846153846153847,13
99451,Holiday Inn Riverwalk,16.608247422680414,97
108361,Courtyard by Marriott San Antonio Downtown/Market Square,16.647058823529413,34
109753,Hilton Garden Inn San Antonio Airport,16.214285714285715,14
108521,Holiday Inn Express San Antonio Airport,18.307692307692307,13
247773,Riverwalk Plaza Hotel & Suites,21.8,10
247123,BEST WESTERN PLUS Hill Country Suites,19.27777777777778,18
677533,Courtyard by Marriott San Antonio North,27.0,3
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,21.161290322580644,31
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.944444444444443,18
645211,La Quinta Inn & Suites San Antonio Medical Center,23.833333333333332,36
108884,Ramada - San Antonio Sea World Area,22.285714285714285,14
108250,Crowne Plaza San Antonio Riverwalk,16.510791366906474,139
217757,El Tropicano Riverwalk Hotel,21.859504132231404,121
99470,La Quinta Inn San Antonio Market Square,15.28125,32
1382347,Aloft San Antonio Airport,23.09375,32
1552856,Candlewood Suites San Antonio N - Stone Oak Area,19.5,2
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,34.0,1
