Hotel ID,Hotel Name,Total Rating,Overall Customers
99495,Howard Johnson Inn & Suites San Antonio,19.434782608695652,23
99451,Holiday Inn Riverwalk,17.3781512605042,119
108932,BEST WESTERN PLUS Fiesta Inn,18.4,15
1116329,Residence Inn San Antonio Seaworld,24.904761904761905,21
108361,Courtyard by Marriott San Antonio Downtown/Market Square,17.394736842105264,38
109753,Hilton Garden Inn San Antonio Airport,16.2,15
108521,Holiday Inn Express San Antonio Airport,22.3,20
247773,Riverwalk Plaza Hotel & Suites,25.3125,32
99434,Embassy Suites Hotel San Antonio Northwest / I-10,20.506666666666668,75
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,32.0,4
247123,BEST WESTERN PLUS Hill Country Suites,19.68421052631579,19
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.0,35
677533,Courtyard by Marriott San Antonio North,24.0,5
217757,El Tropicano Riverwalk Hotel,22.244444444444444,135
645211,La Quinta Inn & Suites San Antonio Medical Center,22.595744680851062,47
108250,Crowne Plaza San Antonio Riverwalk,16.58169934640523,153
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.80952380952381,21
108884,Ramada - San Antonio Sea World Area,22.526315789473685,19
99470,La Quinta Inn San Antonio Market Square,15.121212121212121,33
1382347,Aloft San Antonio Airport,23.547619047619047,42
1552856,Candlewood Suites San Antonio N - Stone Oak Area,16.0,10
99462,La Quinta Inn & Suites San Antonio Convention Cntr,18.875,56
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.23076923076923,13
223708,Drury Inn & Suites San Antonio Northeast,25.41176470588235,17
1144554,Homewood Suites by Hilton Hotel San Antonio North,20.818181818181817,11
123557,Red Roof Inn San Antonio Downtown - Riverwalk,19.183673469387756,98
99433,Embassy Suites Hotel San Antonio International Airport,22.483870967741936,62
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,32.142857142857146,7
108306,Hotel Indigo San Antonio Riverwalk,26.054054054054053,37
675441,BEST WESTERN Posada Ana Inn-Airport,23.153846153846153,13
657967,BEST WESTERN Windsor Pointe Hotel & Suites,24.5,6
575206,Super 8 San Antonio/I-37 South,18.0,4
99531,The Menger Hotel,14.03896103896104,231
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,27.0,3
223057,SpringHill Suites San Antonio Medical Center/Northwest,10.357142857142858,14
1200634,La Quinta Inn & Suites San Antonio Northwest,26.0,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,15.6,10
112240,Omni San Antonio Hotel,20.59016393442623,122
1856923,Knights Inn/La Hacienda Inn,33.0,1
223716,Homewood Suites by Hilton San Antonio Northwest,21.40909090909091,22
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.875,8
99468,La Quinta Inn San Antonio Lackland,17.6,40
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",17.654545454545456,110
123556,Hyatt Place San Antonio/Riverwalk,24.746478873239436,71
1236032,Drury Inn & Suites Near La Cantera Parkway,27.863636363636363,22
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,16.550847457627118,118
99494,Marriott Plaza San Antonio,20.230263157894736,152
1421297,Candlewood Suites San Antonio Downtown,11.333333333333334,3
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.53846153846154,26
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,17.333333333333332,3
617387,Residence Inn San Antonio North-Stone Oak,21.3,10
657719,Staybridge Suites San Antonio Sunset Station,24.90909090909091,55
553469,Crockett Hotel,23.723880597014926,134
223715,Hampton Inn San Antonio - Northwoods,17.5,8
1100734,Courtyard San Antonio Riverwalk,22.96,25
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.0,5
123559,Drury Inn & Suites Riverwalk,22.692789968652036,319
1479635,Residence Inn San Antonio Six Flags at The RIM,34.5,2
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",24.0,1
223230,Staybridge Suites San Antonio Airport,23.65625,32
1390173,SpringHill Suites San Antonio Airport,24.23076923076923,13
108763,Staybridge Suites San Antonio NW-Colonnade,23.551724137931036,29
223669,La Quinta Inn & Suites San Antonio Downtown,16.03125,64
498346,Hyatt Wild Oak Ranch,24.596153846153847,104
99458,Omni La Mansion del Rio,19.01875,320
1566913,Staybridge Suites San Antonio Sea World,33.333333333333336,9
258651,Hotel Valencia Riverwalk,19.390625,320
320049,Drury Inn & Suites San Antonio North,23.416666666666668,12
99530,Hilton Palacio del Rio,19.36315789473684,190
858424,Grand Hyatt San Antonio,23.356643356643357,143
1514210,Four Points by Sheraton San Antonio Downtown,23.11111111111111,9
1688532,Holiday Inn San Antonio North-Hill Country,30.818181818181817,11
1146124,Hotel Indigo San Antonio At The Alamo,30.0,19
112227,Sheraton Gunter Hotel San Antonio,19.571428571428573,175
99453,Hyatt Regency Hill Country Resort and Spa,19.107883817427386,241
99488,San Antonio Marriott Rivercenter,19.386363636363637,176
112229,Hotel Havana,29.666666666666668,6
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.313953488372093,86
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.3,120
656713,TownePlace Suites San Antonio Airport,25.695652173913043,23
269651,Riverwalk Vista,24.158273381294965,139
1673679,Hyatt Place San Antonio-North/Stone Oak,28.5,4
288617,Mokara Hotel and Spa,21.136,125
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.174311926605505,109
1140713,Comfort Suites Alamo/Riverwalk,28.77777777777778,45
625299,Drury Plaza Hotel Riverwalk,27.049763033175356,422
108571,Westin La Cantera Hill Country Resort,17.24774774774775,222
99535,The Westin Riverwalk,19.452296819787986,283
109353,Staybridge Suites Dallas - Addison,23.24,25
224228,Homewood Suites Dallas-Market Center,17.0,16
109345,Hotel Lumen - a Kimpton Hotel,24.43859649122807,57
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),24.125,8
622920,Maple Manor Hotel,26.761904761904763,42
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.75,8
109571,La Quinta Inn & Suites Dallas Addison Galleria,16.91304347826087,23
109487,BEST WESTERN Cityplace Inn,17.75,12
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,17.857142857142858,7
98638,Doubletree Dallas Near the Galleria,21.136363636363637,22
109367,Dallas Marriott Suites Medical/Market Center,23.53846153846154,65
109427,Extended Stay Deluxe - Dallas - Market Center,24.555555555555557,9
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,10.75,8
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,20.0,4
109479,Days Inn & Suites,6.2,5
98733,Embassy Suites Hotel Dallas Love Field,26.296875,64
224240,HYATT house Dallas/Lincoln Park,17.405405405405407,37
109062,Days Inn Dallas DFW,9.727272727272727,11
109407,Super 8 Dallas/East,16.571428571428573,7
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.166666666666667,6
109309,Super 8 Dallas,11.0,2
114948,Luxe Stoneleigh Hotel & Spa,25.12676056338028,71
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98728,The Westin Galleria Dallas,19.82857142857143,105
98609,Hotel Indigo Dallas Downtown,27.07608695652174,92
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,15.666666666666666,3
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
1474749,Inn of the Dove,33.0,1
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98657,Studio 6 Dallas-Richardson/North,20.0,4
258628,Sun Suites Of Dallas,14.0,2
98695,Hotel Dallas Mockingbird,6.5,6
1214715,Holiday Inn Express Dallas East,25.0,6
98721,Motel 6 Dallas - Forest Lane,6.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.88235294117647,51
98644,Embassy Suites Hotel Dallas - Park Central Area,19.53846153846154,26
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.9,10
585414,Hyatt Regency DFW,21.88888888888889,99
109379,Sterling Hotel,11.282608695652174,46
98719,Sheraton Suites Market Center,18.96842105263158,95
217717,Homestead Studio Suites - Dallas - North - Park Central,15.6875,16
109426,Springhill Suites Dallas Downtown West End,21.93877551020408,49
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
98713,Days Inn Market Center Dallas,11.5,4
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,21.181818181818183,11
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,19.333333333333332,12
109493,Candlewood Suites - Dallas by the Galleria,21.545454545454547,11
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.058823529411764,17
109399,Comfort Inn & Suites Market Center,16.2,20
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
109325,Comfort Suites Park Central,16.9375,16
98647,Embassy Suites Hotel Dallas-Market Center,14.323529411764707,34
98627,Courtyard by Marriott Dallas LBJ at Josey,21.357142857142858,14
109389,Fairfield Inn Dallas Market Center,17.35,20
611182,La Quinta Inn Dallas LBJ/Central,25.666666666666668,9
98704,Knights Inn Market Center,26.25,4
109412,InterContinental Dallas,17.883495145631066,103
98606,The Fairmont Dallas,21.0,145
73644,BEST WESTERN Market Center,14.8,60
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,26.105263157894736,19
98686,La Quinta Inn & Suites Dallas North Central,21.526315789473685,19
109456,Wyndham Dallas Love Field,25.083333333333332,12
98683,La Quinta Inn Dallas Uptown,22.05,20
224241,Hilton Garden Inn Dallas/Market Center,19.78846153846154,52
659532,Ritz-Carlton Dallas,26.513513513513512,74
122699,Hyatt Place Dallas-North,22.78125,32
1218038,Dallas Addison Marriott Quorum By the Galleria,21.636363636363637,44
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
98730,Holiday Inn Dallas Market Center,24.366666666666667,30
109454,Hotel Lawrence,17.49473684210526,95
109339,Homestead Studio Suites - Dallas - Plano,21.75,8
652607,Doubletree by Hilton Dallas Market Center,21.63888888888889,36
109789,Ramada-Dallas Love Field,22.761904761904763,21
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,21.065934065934066,91
98631,Crowne Plaza Dallas Market Center,18.25531914893617,47
109391,Wingate by Wyndham Dallas / Love Field,15.0,15
109351,Courtyard by Marriott Dallas Central Expressway,22.0,12
122715,Omni Dallas Hotel at Park West,22.536363636363635,110
1235854,Comfort Suites Dallas,30.333333333333332,3
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.357142857142858,14
1657223,Holiday Inn Express Hotel & Suites Dallas West,35.0,1
224227,Homewood Suites by Hilton Dallas - Park Central Area,24.5,4
543081,Extended Stay America - Dallas - North - Park Central,9.75,4
109374,Residence Inn Dallas Market Center,17.083333333333332,12
224218,Embassy Suites Dallas - Near the Galleria,21.46875,32
98639,Sheraton Dallas Hotel by the Galleria,18.256756756756758,74
109370,Courtyard by Marriott Dallas Market Center,15.705882352941176,17
601262,Belmont Hotel,21.421875,64
109334,Fairfield Inn Dallas Park Central,22.153846153846153,13
224130,HYATT house Dallas/Uptown,20.444444444444443,45
98641,Hilton Dallas Lincoln Centre,20.988888888888887,90
98717,The Westin Park Central,19.985915492957748,71
109452,MCM Elegante Hotel and Suites,16.194444444444443,36
109336,Hyatt Place Dallas / Park Central,24.12121212121212,33
109231,Fairfield Inn Dallas North,18.142857142857142,14
98655,Hawthorn Suites by Wyndham Dallas Love Field,26.782608695652176,46
1526976,Aloft Dallas Downtown,26.134328358208954,67
98650,Crowne Plaza Hotel Dallas Downtown,25.428571428571427,28
259593,Hotel ZaZa Dallas,22.365384615384617,104
98629,Rosewood Crescent Hotel,18.275,40
98679,Hyatt Regency Dallas,19.24019607843137,204
258626,Le Meridien Dallas by the Galleria,25.948275862068964,58
109404,Candlewood Suites - Dallas Market Center,20.896551724137932,29
600113,W Dallas Victory Hotel,19.258064516129032,155
109468,Baymont Inn & Suites Dallas Love Field,35.0,1
98726,Rosewood Mansion on Turtle Creek,22.25,104
98727,Warwick Melrose Hotel Dallas,22.300970873786408,103
98731,Hilton Anatole,19.791907514450866,173
98710,Renaissance Dallas Hotel,21.151162790697676,86
1113787,"The Joule, Dallas",25.870588235294118,85
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.2972972972973,148
114942,Adolphus Hotel,25.31294964028777,278
111530,Sheraton Dallas Hotel,23.873493975903614,166
122703,Grand Hyatt DFW,25.905511811023622,127
223680,Hampton Inn Austin - Airport,21.333333333333332,18
1382102,Courtyard Austin North/Parmer Lane,28.857142857142858,7
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.48,25
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.066666666666666,15
604457,Residence Inn Austin Downtown / Convention Center,23.757575757575758,33
98474,The Driskill,19.843971631205672,141
142074,Hotel San Jose,18.895833333333332,96
109000,Drury Inn & Suites Austin North,21.194444444444443,36
108966,La Quinta Inn & Suites Austin Mopac North,17.26923076923077,26
223620,Staybridge Suites Austin Arboretum,25.346938775510203,49
108961,Residence Inn Austin South,24.555555555555557,18
223707,SpringHill Suites Austin South,22.423076923076923,26
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,18.428571428571427,7
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,21.846153846153847,13
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,18.875,8
217730,Extended Stay America - Austin - Northwest - Research Park,22.22222222222222,9
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,16.4,20
288725,Mountain Star Lodge and Hotel,14.863636363636363,22
223684,Crestwood Suites Austin,10.08,25
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.428571428571429,7
291283,Budget Inn Capitol,6.0,1
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.4,5
217731,Extended Stay America - Austin - North Central,9.0,8
98405,American Inn,1.0,1
98433,Holiday Inn Austin NW Plaza/Arboretum,20.227272727272727,44
288743,Bel-Air Motel,9.0,1
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,11.333333333333334,6
109008,BEST WESTERN PLUS Austin City Hotel,13.578947368421053,19
108975,Ramada Limited Austin North,17.2,20
108991,La Quinta Inn Austin North,17.714285714285715,14
98467,Rodeway Inn University / Downtown,8.25,16
142018,Econo Lodge Austin,16.75,8
98443,La Quinta Inn Austin Oltorf,14.846153846153847,13
608007,Super 8 Motel Austin Downtown,12.590909090909092,22
98415,Red Roof Inn Austin North,13.444444444444445,9
675150,Travelodge Austin,17.933333333333334,15
73759,Baymont Inn & Suites Austin South,33.0,4
217735,Extended Stay America - Austin - Downtown - Town Lake,14.257142857142858,35
108964,La Quinta Inn Austin Capitol,16.52173913043478,46
1635868,Howard Johnson Austin North,10.458333333333334,24
109007,Comfort Inn,19.4375,16
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
1174687,aloft Austin at the Domain,25.161290322580644,31
108984,Holiday Inn Express Austin North Central,24.80952380952381,21
98439,La Quinta Inn Austin Highland Mall,13.0625,16
108988,Americas Best Value Inn,11.4,5
225440,Holiday Inn Express Austin Airport,17.857142857142858,21
217732,Red Roof Inn Austin - South,16.263157894736842,19
288732,Austin Village Motor Inn,1.0,1
109002,Courtyard Austin South,19.526315789473685,19
98416,Days Inn Austin University / Downtown,16.31578947368421,19
98424,"Howard Johnson Austin, TX",27.384615384615383,13
223714,Extended Stay America - Austin - Arboretum - North,16.76923076923077,13
109009,Candlewood Suites - Austin South,20.454545454545453,11
220106,Quality Inn North Austin,18.655555555555555,90
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
98413,Days Inn Austin Crossroads,16.73913043478261,23
108963,Hotel Allandale,14.180555555555555,72
223675,Hyatt Place Austin North Central,24.15625,32
109006,Comfort Suites NW Lakeline,25.583333333333332,12
223679,Extended Stay America - Austin - Downtown - 6th St.,20.192307692307693,26
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.125,24
111377,Austin Motel,17.84,75
98438,La Quinta Inn Austin South / IH35,17.4,15
108976,Homewood Suites by Hilton Austin South / Airport,21.0,24
1176838,Hilton Garden Inn Austin North,25.25,16
1025910,Staybridge Suites Austin Airport,27.818181818181817,22
252821,Fairfield Inn & Suites Austin Northwest,19.266666666666666,15
109015,Super 8 Austin North,18.153846153846153,26
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,18.037735849056602,53
108983,DoubleTree by Hilton Austin - University Area,21.358024691358025,81
108999,Ramada Austin Central,25.195652173913043,46
142017,Super 8 Austin/University/Downtown,14.05,20
98426,Hampton Inn Austin - North (I-35 & Highway 183),20.375,16
73763,BEST WESTERN Atrium North,15.428571428571429,14
108972,SpringHill Suites Austin Northwest / Arboretum,18.428571428571427,14
108979,Hampton Inn Austin/Airport Area South,24.0,20
526841,Holiday Inn Austin Midtown,26.866666666666667,15
98457,Radisson Hotel & Suites Austin Downtown,19.156521739130437,115
1201024,Staybridge Suites Austin NW,27.4,25
1571800,Casulo Hotel,26.257142857142856,35
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,17.25,4
111381,Courtyard Austin - University Area,21.5,34
604455,Courtyard Austin Downtown/Convention Center,24.8,30
108969,Habitat Suites Hotel,21.78125,64
98445,Lakeway Resort and Spa,21.644628099173552,121
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.24271844660194,103
98464,Renaissance Austin Hotel,20.621951219512194,82
108962,Residence Inn Austin Northwest / Arboretum,16.3,20
108971,Hyatt Place Austin/Arboretum,22.1,30
108996,Fairfield Inn and Suites Austin South,21.866666666666667,15
98436,Hyatt Regency Austin,21.15686274509804,153
181851,Barton Creek Resort & Spa,21.61832061068702,131
566802,Holiday Inn Austin Town Lake,18.158730158730158,63
223686,Hilton Austin Airport,18.891304347826086,46
217734,InterContinental Stephen F. Austin,19.51094890510949,137
566803,Holiday Inn Express & Suites Austin NW,24.22222222222222,9
252313,SpringHill Suites Austin North / Parmer Lane,20.928571428571427,14
98452,Sheraton Austin at the Capitol,18.714285714285715,70
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.352941176470587,17
1173092,HYATT house Austin/Arboretum,22.61111111111111,36
223691,Austin Marriott South,22.107142857142858,28
98419,Embassy Suites Hotel Austin Central,18.71186440677966,59
259008,Hampton Inn & Suites Austin Downtown,22.114583333333332,96
1224950,Hotel Saint Cecilia,26.357142857142858,14
223695,Residence Inn Austin North/Parmer Lane,17.444444444444443,9
282698,Hilton Austin,22.161434977578477,223
98418,Doubletree by Hilton Austin,18.229508196721312,61
109012,La Quinta Inn & Suites Round Rock South,15.0,6
111395,Omni Austin at South Park,20.658536585365855,82
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
570293,Wyndham Garden Austin,24.31081081081081,74
82013,Mansion at Judges' Hill,16.615384615384617,52
98463,Crowne Plaza Austin,19.132075471698112,53
98453,Omni Austin Hotel Downtown,20.456852791878173,197
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,23.470588235294116,17
622833,Courtyard by Marriott Austin Airport,24.181818181818183,22
108981,Embassy Suites Hotel Austin - Arboretum,20.272727272727273,33
1189576,AT&T Executive Education and Conference Center,25.037037037037038,54
111393,Lake Austin Spa Resort,18.418181818181818,55
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,34.0,1
109413,The Magnolia Hotel Dallas,25.677480916030536,524
108980,Hampton Inn Austin - Arboretum Northwest,26.717391304347824,46
557377,"Super 8 Austin Airport, South",26.53846153846154,104
1675976,The Westin Austin at The Domain,26.26923076923077,26
1023853,Super 8 - 183 Airport,27.975609756097562,82
114938,Four Seasons Hotel Austin,20.989247311827956,93
627514,Value Place Fort Worth Fossil,10.0,1
109111,TownePlace Suites Fort Worth Southwest,10.8,5
98839,Quality Inn & Suites,22.96,25
109205,Americas Best Value Inn Forth Worth,19.0,4
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,21.941176470588236,17
109187,Courtyard by Marriott Fort Worth University Drive,21.083333333333332,12
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,14.571428571428571,7
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,15.0,3
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.8,5
98854,Dalworth Inn,15.333333333333334,3
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.22222222222222,9
98836,Days Inn Fort Worth West,12.0,2
109215,Ambassador Suites,7.947368421052632,19
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.285714285714285,7
98847,Park Central Hotel,13.916666666666666,24
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
253357,Hotel Texas,9.91304347826087,23
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.9375,48
224284,Quality Inn Fort Worth,22.0,4
294848,Courtyard by Marriott Fort Worth West/Lands End,20.666666666666668,6
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0,13
73560,BEST WESTERN Inn Fort Worth,13.0,4
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,15.11111111111111,9
122709,American Airlines Training and Conference Center,13.333333333333334,12
109175,Extended Stay America - Fort Worth - City View,12.2,5
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.571428571428573,7
109093,Residence Inn Fort Worth University Drive/River Plaza,17.666666666666668,15
225119,Microtel Inn & Suites by Wyndham Fort Worth South,19.0,9
109100,La Quinta Inn & Suites Fort Worth Southwest,13.166666666666666,6
124453,Comfort Suites North,18.6,5
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,14.962962962962964,27
109156,Hilton Garden Inn Fort Worth North,22.192307692307693,26
320560,Springhill Suites Fort Worth University,20.7,10
241640,Super 8 Fort Worth North,19.8,5
672597,Holiday Inn Express Fort Worth I-35 Western Center,23.4,15
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
1027019,Holiday Inn Fort Worth North-Fossil Creek,25.625,8
109174,Fairfield Inn Fort Worth Fossil Creek,21.263157894736842,19
225116,Country Inn & Suites Fort Worth,18.5,14
109104,Hyatt Place Fort Worth Cityview,22.463414634146343,41
109130,Sheraton Fort Worth Hotel and Spa,21.953488372093023,43
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.578947368421053,19
223889,DFW Airport Marriott South,26.28,25
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,22.666666666666668,15
543350,Residence Inn Fort Worth Cultural District,26.423076923076923,26
223890,Residence Inn Fort Worth Alliance/Airport,21.181818181818183,11
225120,Marriott Hotel & Golf Club at Champions Circle,16.86,50
1515540,Comfort Suites Fort Worth,4.0,1
98856,Renaissance Worthington Hotel Fort Worth,19.48936170212766,94
1382903,Courtyard Fort Worth West at Cityview,32.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,19.333333333333332,12
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,17.22222222222222,9
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),27.055555555555557,18
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,27.2,5
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",23.25,4
647565,Embassy Suites Fort Worth Downtown,27.517241379310345,58
114952,Stockyards Hotel,19.5,38
189078,The Ashton Hotel,20.92452830188679,53
98849,Hilton Fort Worth,18.415730337078653,89
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.09090909090909,11
1465151,Staybridge Suites West Fort Worth,32.333333333333336,12
1027025,Holiday Inn Dallas DFW Airport - South,29.292134831460675,89
1514287,SpringHill Suites El Paso,30.125,8
281755,Residence Inn El Paso,23.41176470588235,17
777199,Omni Fort Worth Hotel,27.16,75
108955,Days Inn El Paso,9.8,5
98827,Holiday Inn Express El Paso - Central,23.1,30
620239,Hilton Garden Inn El Paso,23.41304347826087,46
675767,Homewood Suites El Paso Airport,14.6,5
240001,Courtyard by Marriott El Paso Airport,25.235294117647058,17
108948,Quality Inn & Suites El Paso,20.083333333333332,24
98819,El Paso Marriott,21.256410256410255,39
501984,Ramada Suites El Paso,20.352941176470587,17
225031,Hyatt Place El Paso Airport,19.574468085106382,47
108945,Hampton Inn El Paso-Airport,24.48780487804878,41
249793,BEST WESTERN Fort Worth Inn & Suites,27.836363636363636,55
225039,La Quinta Inn & Suites El Paso East,19.11111111111111,9
73595,Super 8 El paso Airport,18.444444444444443,18
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,19.0,8
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,16.75,4
1631049,Artisan Hotel El Paso,9.666666666666666,9
98817,La Quinta Inn El Paso - Airport,17.857142857142858,14
244399,Motel 6 El Paso Central,5.666666666666667,3
1235675,Doubletree Hotel El Paso Downtown/City Center,26.15,20
108959,Comfort Inn Airport East,17.235294117647058,17
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
