Hotel ID,Hotel Name,Total Rating,Overall Customers
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,26.05263157894737,19
108884,Ramada - San Antonio Sea World Area,22.0,16
108250,Crowne Plaza San Antonio Riverwalk,16.685314685314687,143
217757,El Tropicano Riverwalk Hotel,21.928,125
99470,La Quinta Inn San Antonio Market Square,15.28125,32
1382347,Aloft San Antonio Airport,23.38888888888889,36
1552856,Candlewood Suites San Antonio N - Stone Oak Area,19.666666666666668,3
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,34.0,1
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.09090909090909,11
223708,Drury Inn & Suites San Antonio Northeast,24.466666666666665,15
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.333333333333332,51
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.2,10
123557,Red Roof Inn San Antonio Downtown - Riverwalk,18.359550561797754,89
99433,Embassy Suites Hotel San Antonio International Airport,21.771929824561404,57
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,29.5,2
108306,Hotel Indigo San Antonio Riverwalk,24.192307692307693,26
575206,Super 8 San Antonio/I-37 South,18.0,4
657967,BEST WESTERN Windsor Pointe Hotel & Suites,23.4,5
675441,BEST WESTERN Posada Ana Inn-Airport,22.444444444444443,9
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,27.5,2
99531,The Menger Hotel,13.347222222222221,216
223057,SpringHill Suites San Antonio Medical Center/Northwest,9.416666666666666,12
1200634,La Quinta Inn & Suites San Antonio Northwest,26.0,4
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,14.625,8
112240,Omni San Antonio Hotel,20.267857142857142,112
223716,Homewood Suites by Hilton San Antonio Northwest,19.5,18
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,26.833333333333332,6
99468,La Quinta Inn San Antonio Lackland,17.52777777777778,36
123556,Hyatt Place San Antonio/Riverwalk,24.885245901639344,61
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",17.254716981132077,106
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,16.115044247787612,113
1236032,Drury Inn & Suites Near La Cantera Parkway,26.875,16
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,25.714285714285715,21
99494,Marriott Plaza San Antonio,19.85211267605634,142
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,17.333333333333332,3
617387,Residence Inn San Antonio North-Stone Oak,19.77777777777778,9
657719,Staybridge Suites San Antonio Sunset Station,24.45098039215686,51
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
1100734,Courtyard San Antonio Riverwalk,22.636363636363637,22
553469,Crockett Hotel,22.38235294117647,102
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,9.5,4
1479635,Residence Inn San Antonio Six Flags at The RIM,34.5,2
123559,Drury Inn & Suites Riverwalk,22.20408163265306,294
223230,Staybridge Suites San Antonio Airport,23.29032258064516,31
1390173,SpringHill Suites San Antonio Airport,23.5,10
108763,Staybridge Suites San Antonio NW-Colonnade,23.0,27
498346,Hyatt Wild Oak Ranch,24.35,100
223669,La Quinta Inn & Suites San Antonio Downtown,16.065573770491802,61
99458,Omni La Mansion del Rio,18.34448160535117,299
1566913,Staybridge Suites San Antonio Sea World,33.0,4
320049,Drury Inn & Suites San Antonio North,22.4,10
99530,Hilton Palacio del Rio,18.649425287356323,174
258651,Hotel Valencia Riverwalk,18.20774647887324,284
858424,Grand Hyatt San Antonio,22.95967741935484,124
1514210,Four Points by Sheraton San Antonio Downtown,17.833333333333332,6
1146124,Hotel Indigo San Antonio At The Alamo,30.454545454545453,11
112227,Sheraton Gunter Hotel San Antonio,18.56774193548387,155
99453,Hyatt Regency Hill Country Resort and Spa,18.33783783783784,222
99488,San Antonio Marriott Rivercenter,19.208588957055216,163
112229,Hotel Havana,27.0,1
108254,Residence Inn San Antonio Downtown/Alamo Plaza,20.795180722891565,83
656713,TownePlace Suites San Antonio Airport,25.789473684210527,19
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,22.940594059405942,101
269651,Riverwalk Vista,23.5625,128
1673679,Hyatt Place San Antonio-North/Stone Oak,24.0,1
288617,Mokara Hotel and Spa,20.91304347826087,115
1584731,JW Marriott San Antonio Hill Country Resort & Spa,26.311475409836067,61
1140713,Comfort Suites Alamo/Riverwalk,26.25,28
625299,Drury Plaza Hotel Riverwalk,26.39612188365651,361
108571,Westin La Cantera Hill Country Resort,16.57843137254902,204
99535,The Westin Riverwalk,19.103448275862068,261
109353,Staybridge Suites Dallas - Addison,23.136363636363637,22
224228,Homewood Suites Dallas-Market Center,15.8,15
109345,Hotel Lumen - a Kimpton Hotel,24.0,54
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),26.166666666666668,6
622920,Maple Manor Hotel,26.4,40
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,16.714285714285715,7
109571,La Quinta Inn & Suites Dallas Addison Galleria,17.181818181818183,22
109487,BEST WESTERN Cityplace Inn,16.818181818181817,11
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,16.6,5
98638,Doubletree Dallas Near the Galleria,21.095238095238095,21
109367,Dallas Marriott Suites Medical/Market Center,22.866666666666667,60
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,8.0,1
260923,InTown Suites Dallas North / Plano,9.0,2
98690,Motel 6 - Dallas - Market Center,16.0,6
109352,Budget Suites of America-Dallas,10.571428571428571,7
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109479,Days Inn & Suites,6.2,5
224240,HYATT house Dallas/Lincoln Park,17.405405405405407,37
109062,Days Inn Dallas DFW,10.11111111111111,9
98733,Embassy Suites Hotel Dallas Love Field,26.910714285714285,56
109407,Super 8 Dallas/East,17.666666666666668,6
109277,Econo Lodge Dallas Airport North,5.5,2
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,7.0,1
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,11.833333333333334,6
109309,Super 8 Dallas,11.0,2
109427,Extended Stay Deluxe - Dallas - Market Center,23.375,8
224222,Suburban Extended Stay Dallas,14.444444444444445,9
114948,Luxe Stoneleigh Hotel & Spa,24.609375,64
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,17.0,2
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98609,Hotel Indigo Dallas Downtown,26.27710843373494,83
98728,The Westin Galleria Dallas,18.872340425531913,94
98664,Radisson Hotel Dallas East,12.454545454545455,11
557588,Sleep Inn Addison,22.0,1
98657,Studio 6 Dallas-Richardson/North,20.0,4
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,6.5,6
1214715,Holiday Inn Express Dallas East,25.0,6
98721,Motel 6 Dallas - Forest Lane,6.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.488888888888887,45
98644,Embassy Suites Hotel Dallas - Park Central Area,19.363636363636363,22
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.444444444444443,9
109379,Sterling Hotel,10.238095238095237,42
585414,Hyatt Regency DFW,21.641304347826086,92
217717,Homestead Studio Suites - Dallas - North - Park Central,16.133333333333333,15
1176822,Days Inn & Suites Plano Medical Center/Dallas,22.0,1
109426,Springhill Suites Dallas Downtown West End,21.97872340425532,47
98713,Days Inn Market Center Dallas,7.666666666666667,3
98719,Sheraton Suites Market Center,19.25581395348837,86
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
109453,Motel 6 Dallas,19.8,10
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,20.666666666666668,3
223045,Comfort Inn & Suites,19.333333333333332,12
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.666666666666668,15
109493,Candlewood Suites - Dallas by the Galleria,19.444444444444443,9
109399,Comfort Inn & Suites Market Center,16.2,20
1221734,Days Inn North Dallas Hotel,11.0,1
223632,Motel 6 Park Central,14.666666666666666,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,10.6,5
109325,Comfort Suites Park Central,16.4,15
98647,Embassy Suites Hotel Dallas-Market Center,14.8,30
109389,Fairfield Inn Dallas Market Center,18.105263157894736,19
98627,Courtyard by Marriott Dallas LBJ at Josey,21.583333333333332,12
611182,La Quinta Inn Dallas LBJ/Central,25.5,8
98704,Knights Inn Market Center,26.25,4
109412,InterContinental Dallas,17.737373737373737,99
73644,BEST WESTERN Market Center,13.76923076923077,52
98606,The Fairmont Dallas,20.606060606060606,132
98685,La Quinta Inn Dallas East (I-30),19.583333333333332,12
223887,Residence Inn Dallas Park Central,26.105263157894736,19
98686,La Quinta Inn & Suites Dallas North Central,21.526315789473685,19
109456,Wyndham Dallas Love Field,24.1,10
98683,La Quinta Inn Dallas Uptown,21.22222222222222,18
1218038,Dallas Addison Marriott Quorum By the Galleria,21.384615384615383,39
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
122699,Hyatt Place Dallas-North,21.82758620689655,29
659532,Ritz-Carlton Dallas,25.875,64
224241,Hilton Garden Inn Dallas/Market Center,18.955555555555556,45
109454,Hotel Lawrence,17.363636363636363,88
98730,Holiday Inn Dallas Market Center,23.28,25
109339,Homestead Studio Suites - Dallas - Plano,21.5,6
652607,Doubletree by Hilton Dallas Market Center,21.04,25
109789,Ramada-Dallas Love Field,22.31578947368421,19
98631,Crowne Plaza Dallas Market Center,18.045454545454547,44
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,20.05,80
109351,Courtyard by Marriott Dallas Central Expressway,22.0,12
109391,Wingate by Wyndham Dallas / Love Field,14.571428571428571,14
122715,Omni Dallas Hotel at Park West,21.871287128712872,101
1235854,Comfort Suites Dallas,32.5,2
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,22.384615384615383,13
224227,Homewood Suites by Hilton Dallas - Park Central Area,24.5,4
543081,Extended Stay America - Dallas - North - Park Central,9.666666666666666,3
109374,Residence Inn Dallas Market Center,17.083333333333332,12
224218,Embassy Suites Dallas - Near the Galleria,20.586206896551722,29
98639,Sheraton Dallas Hotel by the Galleria,17.75,68
109370,Courtyard by Marriott Dallas Market Center,15.705882352941176,17
109334,Fairfield Inn Dallas Park Central,21.916666666666668,12
601262,Belmont Hotel,21.524590163934427,61
224130,HYATT house Dallas/Uptown,19.6,40
98641,Hilton Dallas Lincoln Centre,20.75581395348837,86
109452,MCM Elegante Hotel and Suites,15.878787878787879,33
98717,The Westin Park Central,18.035714285714285,56
109336,Hyatt Place Dallas / Park Central,24.06896551724138,29
109231,Fairfield Inn Dallas North,17.076923076923077,13
98655,Hawthorn Suites by Wyndham Dallas Love Field,26.634146341463413,41
1526976,Aloft Dallas Downtown,25.634615384615383,52
98650,Crowne Plaza Hotel Dallas Downtown,26.0,10
98629,Rosewood Crescent Hotel,18.275,40
259593,Hotel ZaZa Dallas,21.612903225806452,93
98679,Hyatt Regency Dallas,18.787564766839377,193
258626,Le Meridien Dallas by the Galleria,25.22,50
109404,Candlewood Suites - Dallas Market Center,19.24,25
600113,W Dallas Victory Hotel,18.816326530612244,147
98726,Rosewood Mansion on Turtle Creek,21.90625,96
98731,Hilton Anatole,19.468354430379748,158
98727,Warwick Melrose Hotel Dallas,20.3855421686747,83
98710,Renaissance Dallas Hotel,20.582278481012658,79
1113787,"The Joule, Dallas",24.13235294117647,68
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.853846153846153,130
114942,Adolphus Hotel,22.09090909090909,187
111530,Sheraton Dallas Hotel,21.36036036036036,111
122703,Grand Hyatt DFW,25.299145299145298,117
223680,Hampton Inn Austin - Airport,21.333333333333332,18
108977,Homewood Suites by Hilton Austin-Arboretum / NW,26.541666666666668,24
1382102,Courtyard Austin North/Parmer Lane,28.0,6
109004,Courtyard by Marriott Austin Northwest/Arboretum,21.8,10
604457,Residence Inn Austin Downtown / Convention Center,23.53125,32
98474,The Driskill,19.75,136
142074,Hotel San Jose,18.881720430107528,93
109000,Drury Inn & Suites Austin North,21.176470588235293,34
108966,La Quinta Inn & Suites Austin Mopac North,17.26923076923077,26
223620,Staybridge Suites Austin Arboretum,25.695652173913043,46
108961,Residence Inn Austin South,24.333333333333332,15
223707,SpringHill Suites Austin South,22.708333333333332,24
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.875,8
240526,Country Inn & Suites By Carlson Austin-North,10.272727272727273,22
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
226433,Motel 6 Austin North,17.666666666666668,6
98472,Best Value Inn Austin South,13.923076923076923,13
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
243922,Motel 6 Austin South - Airport,16.8,10
142349,Comfort Suites Downtown South,21.846153846153847,13
223685,Hearthside Extended Stay Studios and Suites,5.0,1
291290,Sands Motel of Austin,8.0,1
226434,Motel 6 Austin Central - North,21.428571428571427,7
217730,Extended Stay America - Austin - Northwest - Research Park,22.875,8
109001,Crossland Economy Studios - Austin - West,15.0,7
108990,Quality Inn & Suites Airport,14.222222222222221,9
98441,Baymont Inn Austin North / Austin Highland Mall,16.894736842105264,19
223684,Crestwood Suites Austin,10.25,24
108998,Econo Lodge,7.9,10
291283,Budget Inn Capitol,6.0,1
239891,Studio 6 Austin Northwest,11.333333333333334,6
239890,Studio 6 Austin Midtown,10.0,5
291287,Heart of Texas Motel,13.333333333333334,6
284421,InTown Suites Austin,8.75,4
217731,Extended Stay America - Austin - North Central,7.666666666666667,6
98405,American Inn,1.0,1
288743,Bel-Air Motel,9.0,1
288725,Mountain Star Lodge and Hotel,14.61111111111111,18
243756,Motel 6 Austin Central - South/Univ of Texas,21.2,5
109013,Days Inn Austin South,11.333333333333334,6
108975,Ramada Limited Austin North,15.38888888888889,18
108991,La Quinta Inn Austin North,16.46153846153846,13
109008,BEST WESTERN PLUS Austin City Hotel,10.625,16
98433,Holiday Inn Austin NW Plaza/Arboretum,21.05263157894737,38
98467,Rodeway Inn University / Downtown,8.142857142857142,14
142018,Econo Lodge Austin,15.428571428571429,7
98443,La Quinta Inn Austin Oltorf,14.846153846153847,13
608007,Super 8 Motel Austin Downtown,12.523809523809524,21
98415,Red Roof Inn Austin North,13.444444444444445,9
675150,Travelodge Austin,17.933333333333334,15
73759,Baymont Inn & Suites Austin South,31.0,2
217735,Extended Stay America - Austin - Downtown - Town Lake,14.090909090909092,33
1635868,Howard Johnson Austin North,9.4,20
109007,Comfort Inn,18.933333333333334,15
109010,Candlewood Suites - Austin Arboretum-Northwest,13.476190476190476,21
223678,Comfort Suites Austin Airport,17.0,13
108984,Holiday Inn Express Austin North Central,24.35,20
1174687,aloft Austin at the Domain,24.772727272727273,22
98439,La Quinta Inn Austin Highland Mall,12.266666666666667,15
108988,Americas Best Value Inn,7.25,4
225440,Holiday Inn Express Austin Airport,16.789473684210527,19
217732,Red Roof Inn Austin - South,16.333333333333332,18
288732,Austin Village Motor Inn,1.0,1
108964,La Quinta Inn Austin Capitol,16.642857142857142,42
109002,Courtyard Austin South,19.526315789473685,19
98416,Days Inn Austin University / Downtown,14.470588235294118,17
98424,"Howard Johnson Austin, TX",26.454545454545453,11
223714,Extended Stay America - Austin - Arboretum - North,15.5,12
108995,Fairfield Inn and Suites Austin - University Area,18.428571428571427,7
108987,Holiday Inn Express Hotel & Suites Austin North,19.833333333333332,6
109009,Candlewood Suites - Austin South,18.666666666666668,9
98413,Days Inn Austin Crossroads,17.045454545454547,22
220106,Quality Inn North Austin,17.240506329113924,79
108963,Hotel Allandale,14.043478260869565,69
223675,Hyatt Place Austin North Central,24.346153846153847,26
109006,Comfort Suites NW Lakeline,25.4,10
223679,Extended Stay America - Austin - Downtown - 6th St.,20.125,24
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98435,Holiday Inn Express & Suites Austin - Sunset Valley,18.09090909090909,22
98438,La Quinta Inn Austin South / IH35,16.428571428571427,14
111377,Austin Motel,16.985714285714284,70
108976,Homewood Suites by Hilton Austin South / Airport,20.73913043478261,23
1176838,Hilton Garden Inn Austin North,24.166666666666668,12
1025910,Staybridge Suites Austin Airport,26.647058823529413,17
252821,Fairfield Inn & Suites Austin Northwest,18.692307692307693,13
109015,Super 8 Austin North,18.48,25
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,17.612244897959183,49
142017,Super 8 Austin/University/Downtown,13.31578947368421,19
108999,Ramada Austin Central,25.970588235294116,34
108983,DoubleTree by Hilton Austin - University Area,18.984615384615385,65
98426,Hampton Inn Austin - North (I-35 & Highway 183),20.375,16
73763,BEST WESTERN Atrium North,15.428571428571429,14
108972,SpringHill Suites Austin Northwest / Arboretum,17.53846153846154,13
108979,Hampton Inn Austin/Airport Area South,21.6875,16
526841,Holiday Inn Austin Midtown,25.25,8
98457,Radisson Hotel & Suites Austin Downtown,17.887755102040817,98
1201024,Staybridge Suites Austin NW,26.59090909090909,22
1571800,Casulo Hotel,25.095238095238095,21
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,17.25,4
111381,Courtyard Austin - University Area,21.40625,32
604455,Courtyard Austin Downtown/Convention Center,24.703703703703702,27
108969,Habitat Suites Hotel,21.12727272727273,55
111397,Hilton Garden Inn Austin Downtown/Convention Center,19.33684210526316,95
98445,Lakeway Resort and Spa,21.396396396396398,111
98464,Renaissance Austin Hotel,20.350649350649352,77
108962,Residence Inn Austin Northwest / Arboretum,16.3,20
108971,Hyatt Place Austin/Arboretum,22.0,29
108996,Fairfield Inn and Suites Austin South,20.083333333333332,12
98436,Hyatt Regency Austin,20.684931506849313,146
181851,Barton Creek Resort & Spa,21.28448275862069,116
223686,Hilton Austin Airport,18.697674418604652,43
217734,InterContinental Stephen F. Austin,19.229007633587788,131
566803,Holiday Inn Express & Suites Austin NW,22.666666666666668,6
252313,SpringHill Suites Austin North / Parmer Lane,20.928571428571427,14
98452,Sheraton Austin at the Capitol,18.348484848484848,66
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.352941176470587,17
566802,Holiday Inn Austin Town Lake,17.894736842105264,57
1173092,HYATT house Austin/Arboretum,22.88235294117647,34
223691,Austin Marriott South,21.44,25
98419,Embassy Suites Hotel Austin Central,18.333333333333332,54
1224950,Hotel Saint Cecilia,26.846153846153847,13
259008,Hampton Inn & Suites Austin Downtown,21.877777777777776,90
223695,Residence Inn Austin North/Parmer Lane,15.875,8
98418,Doubletree by Hilton Austin,17.48,50
282698,Hilton Austin,21.99019607843137,204
109012,La Quinta Inn & Suites Round Rock South,15.0,6
111395,Omni Austin at South Park,19.64788732394366,71
108967,La Quinta Inn & Suites Austin Airport,18.529411764705884,17
82013,Mansion at Judges' Hill,16.0,50
570293,Wyndham Garden Austin,23.629032258064516,62
98463,Crowne Plaza Austin,18.348837209302324,43
98453,Omni Austin Hotel Downtown,19.98913043478261,184
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,23.470588235294116,17
622833,Courtyard by Marriott Austin Airport,23.789473684210527,19
108981,Embassy Suites Hotel Austin - Arboretum,19.774193548387096,31
1189576,AT&T Executive Education and Conference Center,24.045454545454547,44
111393,Lake Austin Spa Resort,18.71153846153846,52
108980,Hampton Inn Austin - Arboretum Northwest,26.863636363636363,44
109413,The Magnolia Hotel Dallas,24.09090909090909,407
557377,"Super 8 Austin Airport, South",26.2,95
1675976,The Westin Austin at The Domain,29.6,15
1023853,Super 8 - 183 Airport,27.684931506849313,73
114938,Four Seasons Hotel Austin,20.790697674418606,86
627514,Value Place Fort Worth Fossil,10.0,1
109111,TownePlace Suites Fort Worth Southwest,10.8,5
109205,Americas Best Value Inn Forth Worth,13.666666666666666,3
98839,Quality Inn & Suites,21.363636363636363,22
73551,Super 8 Fort Worth/Downtown Area,9.25,8
224283,Hampton Inn Ft. Worth - Southwest I-20,19.375,8
277885,Super 8 Meacham / North Fort Worth,21.5,16
109187,Courtyard by Marriott Fort Worth University Drive,21.083333333333332,12
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,14.571428571428571,7
109088,Residence Inn Fort Worth Fossil Creek,11.571428571428571,7
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,21.0,3
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,7.0,1
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,5.5,2
547965,Regency Inn,14.428571428571429,7
225117,Days Inn South Fort Worth,7.0,8
73543,American Inn,11.8,5
98854,Dalworth Inn,15.5,2
244413,Motel 6 Ft. Worth West,26.0,1
109214,Knights Inn Fort Worth,18.22222222222222,9
98836,Days Inn Fort Worth West,15.0,1
109215,Ambassador Suites,7.947368421052632,19
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.333333333333332,6
98847,Park Central Hotel,13.916666666666666,24
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,3.5,2
253357,Hotel Texas,9.714285714285714,21
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.8,45
224284,Quality Inn Fort Worth,22.0,4
109138,Radisson Hotel Ft Worth - Fossil Creek,22.166666666666668,12
294848,Courtyard by Marriott Fort Worth West/Lands End,18.2,5
73560,BEST WESTERN Inn Fort Worth,9.666666666666666,3
109201,Courtyard by Marriott Fort Worth Fossil Creek,5.333333333333333,3
109116,Extended Stay Deluxe - Fort Worth - City View,12.333333333333334,6
109175,Extended Stay America - Fort Worth - City View,12.2,5
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.25,4
122709,American Airlines Training and Conference Center,11.285714285714286,7
109093,Residence Inn Fort Worth University Drive/River Plaza,17.666666666666668,15
225119,Microtel Inn & Suites by Wyndham Fort Worth South,18.285714285714285,7
109100,La Quinta Inn & Suites Fort Worth Southwest,11.0,5
124453,Comfort Suites North,18.6,5
1101250,Hampton Inn & Suites Ft. Worth Burleson,5.0,1
73572,Hotel Trinity InnSuites Fort Worth / DFW,13.416666666666666,24
320560,Springhill Suites Fort Worth University,20.7,10
241640,Super 8 Fort Worth North,19.8,5
676564,Hampton Inn & Suites Fort Worth-West/I-30,22.666666666666668,9
672597,Holiday Inn Express Fort Worth I-35 Western Center,21.1,10
1027019,Holiday Inn Fort Worth North-Fossil Creek,24.714285714285715,7
109156,Hilton Garden Inn Fort Worth North,22.041666666666668,24
225116,Country Inn & Suites Fort Worth,16.25,12
109174,Fairfield Inn Fort Worth Fossil Creek,22.4375,16
109104,Hyatt Place Fort Worth Cityview,21.789473684210527,38
109130,Sheraton Fort Worth Hotel and Spa,19.677419354838708,31
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.529411764705882,17
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,21.076923076923077,13
223889,DFW Airport Marriott South,24.263157894736842,19
543350,Residence Inn Fort Worth Cultural District,26.375,24
223890,Residence Inn Fort Worth Alliance/Airport,21.181818181818183,11
225120,Marriott Hotel & Golf Club at Champions Circle,15.97872340425532,47
1515540,Comfort Suites Fort Worth,4.0,1
1382903,Courtyard Fort Worth West at Cityview,32.0,3
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,24.333333333333332,9
109101,La Quinta Inn & Suites Fort Worth North,17.2,10
676704,Candlewood Suites DFW South,25.266666666666666,15
109228,Candlewood Suites - Fort Worth/Fossil Creek,17.22222222222222,9
109173,Fairfield Inn & Suites Fort Worth University Drive,15.416666666666666,12
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),26.58823529411765,17
1137002,Hampton Inn & Suites Fort Worth Fossil Creek,26.5,4
98856,Renaissance Worthington Hotel Fort Worth,18.651162790697676,86
1526953,"La Quinta Inn & Suites Ft. Worth - Forest Hill, TX",23.25,4
647565,Embassy Suites Fort Worth Downtown,26.693877551020407,49
114952,Stockyards Hotel,18.88888888888889,36
98849,Hilton Fort Worth,18.146341463414632,82
189078,The Ashton Hotel,20.2,50
483873,Holiday Inn Express Hotel & Suites Fort Worth Downtown,26.09090909090909,11
1465151,Staybridge Suites West Fort Worth,33.625,8
1027025,Holiday Inn Dallas DFW Airport - South,29.11764705882353,85
1514287,SpringHill Suites El Paso,29.428571428571427,7
281755,Residence Inn El Paso,23.41176470588235,17
108955,Days Inn El Paso,10.25,4
777199,Omni Fort Worth Hotel,26.22222222222222,63
98827,Holiday Inn Express El Paso - Central,23.20689655172414,29
675767,Homewood Suites El Paso Airport,14.6,5
240001,Courtyard by Marriott El Paso Airport,24.875,16
620239,Hilton Garden Inn El Paso,22.813953488372093,43
108948,Quality Inn & Suites El Paso,20.083333333333332,24
501984,Ramada Suites El Paso,20.5,14
225031,Hyatt Place El Paso Airport,18.785714285714285,42
98819,El Paso Marriott,20.666666666666668,36
108945,Hampton Inn El Paso-Airport,24.128205128205128,39
225039,La Quinta Inn & Suites El Paso East,19.11111111111111,9
249793,BEST WESTERN Fort Worth Inn & Suites,27.068181818181817,44
73595,Super 8 El paso Airport,16.5,12
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,19.0,8
108953,Extended Stay America - El Paso - Airport,13.5,6
98809,Americas Best Value Inn,18.0,3
1631049,Artisan Hotel El Paso,9.75,8
244399,Motel 6 El Paso Central,5.666666666666667,3
98817,La Quinta Inn El Paso - Airport,17.923076923076923,13
108959,Comfort Inn Airport East,17.75,16
1235675,Doubletree Hotel El Paso Downtown/City Center,27.733333333333334,15
919225,Coral Motel,22.571428571428573,7
98824,Ramada El Paso,3.0,1
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.727272727272727,11
98814,Howard Johnson Inn - El Paso,2.0,2
73589,BEST WESTERN Sunland Park Inn,5.0,4
108957,Comfort Suites,21.583333333333332,12
225040,Motel 6 El Paso West,15.857142857142858,7
225037,Studio 6 El Paso East,7.5,4
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,11.8,5
490892,Microtel Inn & Suites by Wyndham El Paso West,20.5,8
98804,Motel 6 El Paso-Airport-Fort Bliss,19.333333333333332,6
108944,Chase Suite Hotel El Paso,19.03448275862069,29
1175958,Sleep Inn El Paso,32.0,1
288559,The Gardner Hotel & El Paso Hostel,14.833333333333334,6
108956,El Paso West Travelodge,14.666666666666666,3
277881,Microtel Inn & Suites by Wyndham El Paso East,16.714285714285715,7
141894,Days Inn El Paso East,16.0,6
635070,Holiday Inn Express Hotel & Suites I-10 East,20.88235294117647,17
225038,La Quinta Inn & Suites El Paso Bartlett,12.3,10
225032,Travelodge La Hacienda Airport,11.4375,16
98818,La Quinta Inn El Paso West,18.307692307692307,13
98815,La Quinta Inn El Paso Lomaland,20.083333333333332,12
98802,La Quinta Inn El Paso Cielo Vista,15.0,5
225035,Red Roof Inn - El Paso West,11.5,10
98825,Quality Inn Airport,24.166666666666668,6
98805,Wyndham El Paso Airport,24.189655172413794,58
98812,Holiday Inn El Paso-Airport I-10,19.533333333333335,15
108947,Sleep Inn University,20.916666666666668,12
