Hotel ID,Hotel Name,Total Rating,Overall Customers
100574,Travelodge Seattle by the Space Needle,18.39568345323741,139
123037,Georgetown Inn,26.23076923076923,39
578306,Inn at El Gaucho,21.70873786407767,103
100602,Embassy Suites Seattle - Tacoma International Airport,22.38,100
217795,Coast Gateway Hotel,21.32075471698113,106
223219,Holiday Inn Seattle,20.891156462585034,147
72579,BEST WESTERN Loyal Inn,21.768707482993197,147
100619,Radisson Hotel Seattle Airport,21.441624365482234,197
258824,Mediterranean Inn,20.315463917525772,485
123013,University Motel Suites,19.0,9
275251,Red Lion Hotel on Fifth Avenue Seattle,22.382978723404257,329
224843,La Quinta Inn & Suites Seattle Sea-Tac,18.65671641791045,67
123003,Homewood Suites Seattle-Downtown,20.87037037037037,162
112437,Red Lion Hotel Seattle Airport,22.90960451977401,177
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,22.205128205128204,78
100527,Crowne Plaza Seattle Downtown Area,22.21818181818182,385
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,23.42105263157895,114
582371,Silver Cloud Hotel Stadium,24.933333333333334,255
1724250,Courtyard Seattle Downtown/Pioneer Square,27.287128712871286,101
124048,Hotel Five Seattle,21.595744680851062,47
100540,MarQueen Hotel,21.65174129353234,201
100544,Moore Hotel,20.591022443890274,401
268228,Marriott Waterfront Seattle,22.255434782608695,368
100589,Roosevelt Hotel,21.79047619047619,210
100567,The Edgewater Hotel Seattle,22.66320474777448,674
123021,Silver Cloud Inn - University,22.926470588235293,68
100509,Ace Hotel,19.835714285714285,140
224856,Residence Inn Seattle Downtown/Lake Union,25.432900432900432,231
281658,Silver Cloud Hotel - Broadway,23.41304347826087,184
217807,La Quinta Inn & Suites Seattle Downtown,20.675675675675677,148
1174533,Homewood Suites Seattle Convention Center Pike Street,27.10041841004184,239
115755,"Hotel Deca, Seattle",23.68860759493671,395
100562,Sheraton Seattle Hotel,23.16737739872068,938
252350,Watertown Hotel Seattle,22.211382113821138,369
123022,Silver Cloud Inn - Lake Union,23.79850746268657,402
1755673,Hyatt Place Seattle/Downtown,27.39873417721519,158
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.08653846153846,312
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.171821305841924,291
100585,Hotel Vintage Park - a Kimpton Hotel,24.92439024390244,410
112429,The Paramount Hotel,23.20673076923077,208
100581,University Inn Seattle,24.837078651685392,178
224783,Grand Hyatt Seattle,24.475046210720887,541
100569,The Sorrento Hotel,25.55686274509804,255
1152288,Four Seasons Hotel Seattle,28.1875,224
1200603,Hyatt At Olive 8,27.718604651162792,430
112412,Alexis Hotel - a Kimpton Hotel,26.6359918200409,489
100565,Hotel Andra,24.747844827586206,464
613399,Hotel 1000,27.71694214876033,484
100542,Mayflower Park,25.583489681050658,533
1723585,The Maxwell Hotel Seattle,28.233995584988964,453
1199588,Cedarbrook Lodge,29.165876777251185,633
614244,Pan Pacific Seattle,27.41830065359477,612
100504,Hotel Monaco Seattle - a Kimpton Hotel,26.337545126353792,554
281828,The Fairmont Olympic Seattle,25.42222222222222,495
100507,Inn at the Market,27.786666666666665,675
