Hotel ID,Hotel Name,Total Rating,Overall Customers
224865,"The Grove, West Seattle Inn",25.083333333333332,24
115754,SpringHill Suites Seattle Downtown/South Lake Union,22.107758620689655,232
1101223,Belltown Inn,24.04597701149425,174
100610,Marriott Seattle Sea-Tac Airport,22.57070707070707,198
100617,Hilton Seattle Airport & Conference Center,23.56183745583039,283
123036,Hampton Inn & Suites Seattle Downtown,24.104477611940297,201
126402,BEST WESTERN Airport Executel,23.403361344537814,357
72586,BEST WESTERN PLUS Executive Inn,22.894273127753305,227
124264,Four Points by Sheraton Downtown Seattle Center,26.455696202531644,79
100554,Renaissance Seattle Hotel,22.66875,480
100587,Hotel Max,23.449720670391063,716
100505,Warwick Seattle Hotel,21.958932238193018,487
100586,W Seattle,22.08998302207131,589
100597,Doubletree by Hilton Seattle Airport,23.231075697211157,502
100570,The Westin Seattle,23.115687992988608,1141
1648642,Star Motel,17.333333333333332,3
122985,La Hacienda Motel,10.9,20
290883,Panama Hotel,18.333333333333332,27
122994,Everspring Inn,12.25,12
216847,Days Inn Seattle North,15.857142857142858,42
100584,Seattle Pacific Hotel,9.983739837398375,123
124269,Clarion Hotel Seattle Airport,17.03,100
100506,Hotel Seattle,10.356164383561644,73
100508,Kings Inn,10.316455696202532,79
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.588235294117647,17
1130160,Baroness Hotel,16.272727272727273,11
100600,Econo Lodge SeaTac Airport,13.851851851851851,27
123032,Marco Polo Motel,20.0,21
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,11.0,2
112434,Eighth Avenue Inn,11.132075471698114,53
243759,Motel 6 Seattle Sea-Tac Airport South,20.210526315789473,19
72598,Comfort Inn & Suites Seattle,19.31111111111111,45
557193,Ramada Limited Tukwila/SeaTac,16.071428571428573,70
124270,Days Inn South Seattle,17.0,65
224860,Travelodge Sea-Tac Airport North,10.507936507936508,63
1630840,Sunhill Motel,27.5,2
123029,Motel 6 Seattle South,18.09090909090909,11
244041,Motel 6 Seattle Airport,19.45,20
122998,The College Inn,15.15,40
281526,Extended Stay America - Seattle - Northgate,28.0,1
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.231884057971016,69
100577,Travelodge Seattle University,18.69736842105263,76
100538,Inn at Virginia Mason,17.53061224489796,49
124044,Hotel Nexus Seattle,20.709923664122137,131
223938,Courtyard by Marriott Seattle Downtown / Lake Union,21.0,94
100537,Inn at Queen Anne,17.19626168224299,214
100564,Sixth Avenue Inn,20.89142857142857,350
100561,Quality Inn & Suites Seattle,19.038732394366196,284
217798,Red Roof Inn Seattle Airport - SEATAC,21.23152709359606,203
123004,Holiday Inn Express Seattle City Center,20.908396946564885,262
100547,Executive Hotel Pacific,19.576200417536533,479
100560,Hilton Seattle,21.08520179372197,223
100574,Travelodge Seattle by the Space Needle,19.198675496688743,151
123037,Georgetown Inn,27.50943396226415,53
578306,Inn at El Gaucho,21.964912280701753,114
100602,Embassy Suites Seattle - Tacoma International Airport,23.059322033898304,118
217795,Coast Gateway Hotel,22.902985074626866,134
223219,Holiday Inn Seattle,21.5906432748538,171
72579,BEST WESTERN Loyal Inn,22.935294117647057,170
100619,Radisson Hotel Seattle Airport,21.92608695652174,230
258824,Mediterranean Inn,20.72340425531915,517
275251,Red Lion Hotel on Fifth Avenue Seattle,23.130102040816325,392
123013,University Motel Suites,20.6,10
224843,La Quinta Inn & Suites Seattle Sea-Tac,21.352272727272727,88
123003,Homewood Suites Seattle-Downtown,21.93617021276596,188
112437,Red Lion Hotel Seattle Airport,23.857142857142858,210
100527,Crowne Plaza Seattle Downtown Area,22.78310502283105,438
100544,Moore Hotel,21.155813953488373,430
268228,Marriott Waterfront Seattle,23.057553956834532,417
124048,Hotel Five Seattle,24.3953488372093,86
