Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,17.30909090909091,55
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,18.681818181818183,44
278718,University Club of Chicago,15.333333333333334,3
123234,Heart O' Chicago Motel,16.772727272727273,44
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,18.727272727272727,11
595763,Habitat Corporate Suites at Presidential Towers,24.75,4
123216,Skylark Motel,3.5,6
123292,Milshire Hotel,8.666666666666666,6
123290,New Jackson Hotel,3.5,2
123316,Bellwood Hotel,15.428571428571429,7
123318,Abbott Hotel,8.0,7
123217,Sheffield House,9.235294117647058,17
123317,Belair Hotel,11.272727272727273,11
123209,Chateau Hotel,2.3333333333333335,3
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,11.0,7
1045286,Springhill Suites Chicago Downtown / River North,26.107692307692307,65
87610,Clarion Hotel Midway Airport,16.714285714285715,28
488493,Chinatown Hotel,15.777777777777779,36
111509,The Sutton Place Hotel,22.008928571428573,112
90918,Inn at Lincoln Park,13.363636363636363,55
142296,Holiday Inn Chicago O'Hare,22.454545454545453,33
114583,BEST WESTERN Grant Park Hotel,14.382608695652173,115
90922,Ramada Inn Lake Shore - Chicago,11.507692307692308,65
591177,Union League Club,21.4375,16
299922,Holiday Inn Express Chicago-Midway Airport,17.6,20
87627,Red Roof Inn,14.039735099337749,151
114578,Wyndham Blake Chicago,17.594444444444445,180
281340,Fairfield Inn Chicago Midway Airport,19.75,12
123225,Ohio House Motel,14.54,50
87576,Travelodge Chicago Downtown,13.047619047619047,126
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.799086757990867,219
87573,Chicago's Essex Inn,14.176211453744493,227
87613,Howard Johnson Inn Downtown Chicago,11.903846153846153,52
223061,Embassy Suites Hotel Chicago Downtown Lakefront,18.836734693877553,196
87656,The Tremont Chicago Hotel at Magnificent Mile,11.831858407079647,226
650708,Ruby Room,18.4,10
87614,Chicago Marriott at Medical District/UIC,20.6,25
87595,Congress Plaza Hotel,16.209302325581394,86
90969,Holiday Inn Chicago Downtown,15.862068965517242,29
114600,The Whitehall Hotel,15.925714285714285,175
90955,Residence Inn Chicago Downtown,21.371794871794872,78
90976,Courtyard by Marriott Chicago Downtown,18.776470588235295,85
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",15.053719008264462,242
87657,The Westin Michigan Avenue Chicago,16.600719424460433,278
114581,Swissotel Chicago,18.53488372093023,387
90973,Allerton Hotel,16.270758122743683,277
1149495,Hotel Felix,22.0,53
273262,Crowne Plaza Chicago - The Metro,21.980582524271846,103
87618,Hyatt Regency McCormick Place,16.306451612903224,124
1186401,Central Loop Hotel,25.0,4
90916,Majestic Hotel,19.440677966101696,59
114608,"Hotel Cass, a Holiday Inn Express",14.52482269503546,141
1052716,Crowne Plaza Chicago Magnificent Mile,24.598130841121495,107
235386,Wheeler Mansion,12.035714285714286,28
90766,Courtyard Chicago Midway Airport,21.285714285714285,7
123319,Hilton Chicago O'Hare Airport,18.01851851851852,162
250023,River Hotel,16.04,125
87592,Marriott Chicago Downtown Magnificent Mile,18.745689655172413,232
498305,Buckingham Athletic Club,17.94736842105263,19
90986,Hilton Suites Chicago/Magnificent Mile,17.94871794871795,117
217510,Club Quarters Chicago - Central Loop,16.569565217391304,230
1140049,Holiday Inn Chicago - Midway Airport,28.125,8
87608,Holiday Inn Chicago - Mart Plaza,17.80597014925373,134
87590,Hilton Chicago,17.362397820163487,367
87635,Raffaello Hotel,20.094594594594593,148
225108,W Chicago Lakeshore,16.315068493150687,292
1075753,Chicago South Loop Hotel,22.041666666666668,24
114577,Fairmont Chicago Millennium Park,19.793991416309012,233
