Hotel ID,Hotel Name,Total Rating,Overall Customers
87657,The Westin Michigan Avenue Chicago,16.20731707317073,246
114581,Swissotel Chicago,18.14327485380117,342
90973,Allerton Hotel,16.036734693877552,245
1149495,Hotel Felix,25.857142857142858,7
273262,Crowne Plaza Chicago - The Metro,22.096385542168676,83
87618,Hyatt Regency McCormick Place,15.429906542056075,107
90916,Majestic Hotel,19.12280701754386,57
114608,"Hotel Cass, a Holiday Inn Express",13.260162601626016,123
235386,Wheeler Mansion,11.653846153846153,26
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,17.676258992805757,139
1052716,Crowne Plaza Chicago Magnificent Mile,24.571428571428573,63
250023,River Hotel,15.306306306306306,111
87592,Marriott Chicago Downtown Magnificent Mile,18.594059405940595,202
498305,Buckingham Athletic Club,17.58823529411765,17
90986,Hilton Suites Chicago/Magnificent Mile,16.855670103092784,97
1140049,Holiday Inn Chicago - Midway Airport,27.5,4
87608,Holiday Inn Chicago - Mart Plaza,17.232142857142858,112
87590,Hilton Chicago,16.933734939759034,332
87635,Raffaello Hotel,20.232558139534884,129
225108,W Chicago Lakeshore,15.73384030418251,263
91042,Doubletree by Hilton Chicago Magnificent Mile,24.891304347826086,46
114577,Fairmont Chicago Millennium Park,19.049751243781095,201
1075753,Chicago South Loop Hotel,24.125,8
90963,Hotel Indigo Chicago Downtown Gold Coast,22.42452830188679,106
217510,Club Quarters Chicago - Central Loop,16.193069306930692,202
841981,The Blackstone A Renaissance Hotel,26.39344262295082,61
87659,The Westin Chicago River North,19.592105263157894,152
90762,Marriott Chicago Midway,22.09090909090909,11
87637,Renaissance Chicago Hotel,20.253164556962027,158
220240,W Chicago - City Center,14.690140845070422,213
90957,Hotel Sax Chicago,20.25,108
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.507042253521128,142
87648,Millennium Knickerbocker Hotel Chicago,15.540636042402827,283
87620,InterContinental Chicago,20.182825484764543,361
87602,Embassy Suites Hotel Chicago Downtown,20.46923076923077,130
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,17.237113402061855,97
262831,Renaissance Chicago O'Hare Suites Hotel,21.647058823529413,102
87645,The Drake,17.20731707317073,246
87571,Days Inn Chicago,17.752688172043012,93
287568,Hard Rock Hotel Chicago,17.364285714285714,280
1389502,La Quinta Inn & Suites Chicago Downtown,29.0,1
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.656140350877193,285
111500,Omni Chicago Hotel,21.02415458937198,207
90975,The Silversmith Hotel & Suites,19.393617021276597,188
87603,"Hotel 71, Wyndham Affiliate",15.055555555555555,36
304277,Carlton Inn Midway,23.304347826086957,23
286793,Courtyard Chicago Downtown/Magnificent Mile,20.844036697247706,109
87640,The Willows,20.162790697674417,43
674288,Residence Inn Chicago Downtown / River North,25.166666666666668,54
87617,Hyatt Regency Chicago,16.56840077071291,519
224036,Fairfield Inn & Suites Chicago Downtown,21.766990291262136,103
114595,"MileNorth, A Chicago Hotel",19.894117647058824,340
1027237,Dana Hotel & Spa,25.533333333333335,60
111501,The Palmer House Hilton,16.486754966887418,604
87632,Park Hyatt Chicago,20.369230769230768,130
293203,Amalfi Hotel Chicago,20.45090909090909,275
111486,Hampton Inn & Suites Chicago - Downtown,19.598726114649683,157
111490,Hotel Burnham - a Kimpton Hotel,19.706106870229007,262
609738,James Chicago,23.586021505376344,186
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),21.144444444444446,90
87638,Sheraton Chicago Hotel and Towers,16.15950920245399,326
619615,Hampton Majestic Chicago Theatre District,25.32183908045977,87
225105,The Peninsula Chicago,18.857142857142858,126
114591,Four Seasons Hotel Chicago,20.70731707317073,82
87654,The Talbott Hotel,18.238993710691823,159
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.566037735849058,265
217498,Conrad Chicago,24.813186813186814,182
236299,Sofitel Chicago Water Tower,21.133489461358312,427
90959,Homewood Suites by Hilton Chicago Downtown,25.616666666666667,120
674283,Trump International Hotel & Tower Chicago,25.3875,80
