Hotel ID,Hotel Name,Total Rating,Overall Customers
240187,Motel 6 Indianapolis - East,9.8,5
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,14.125,8
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
217026,Knights Inn Indianapolis,10.0,1
275739,Quality Inn & Suites,9.7,10
91561,Indianapolis East Knights Inn,10.0,5
91490,Super 8 Indianapolis College Park,15.105263157894736,19
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
1627952,Americas Best Value Inn-Indy South,31.0,1
239898,Magnuson Hotel Castleton Inn,18.956521739130434,23
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,15.0,3
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,18.846153846153847,13
141972,Quality Inn & Suites East,10.428571428571429,14
120813,Country Inn & Suites By Carlson Indianapolis-South,19.083333333333332,24
91496,Clarion Inn & Suites Northwest,24.8,10
88175,Sheraton Indianapolis City Centre Hotel,23.391304347826086,69
78887,Clarion Hotel & Conference Center,13.125,24
224809,BEST WESTERN Airport Suites,15.909090909090908,11
251963,Super 8 Indianapolis South,16.666666666666668,12
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.453846153846154,130
1520042,Wyndham Indianapolis West,26.264705882352942,34
91599,Residence Inn Indianapolis Airport,21.2,20
91506,The Gatehouse Suites Indianapolis,20.266666666666666,15
88143,Days Inn Indianapolis Airport,18.428571428571427,28
224799,Comfort Inn East Indianapolis,12.833333333333334,6
91542,Super 8 Motel Indianapolis / NE / Castleton Area,17.6,5
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
91522,Extended Stay America - Indianapolis - North - Carmel,22.5,2
91432,Ramada Limited Indianapolis West,23.0,5
91605,Ramada Airport Indianapolis,17.6,30
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,25.0,8
265878,Radisson Hotel Indianapolis Airport,16.235294117647058,68
223208,Ramada I-70 East Indianapolis,14.916666666666666,24
91454,Comfort Inn,16.2,10
273699,Quality Inn Indianapolis,14.666666666666666,6
223829,Fairfield Inn & Suites Indianapolis Northwest,21.25,4
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,21.25,20
88150,Indianapolis Days Inn & Suites Castleton,12.0,9
91484,Caribbean Cove Hotel & Conference Center,15.6890756302521,119
91477,Days Inn & Suites Indianapolis NW,20.923076923076923,13
631597,Candlewood Suites Indianapolis Airport,23.615384615384617,13
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
1759407,Candlewood Suites Indianapolis East,24.5,2
278568,Super 8 Indianapolis,17.6,5
88161,Hampton Inn Indianapolis-East,19.11111111111111,9
120783,Columbia Club,18.533333333333335,15
91435,Comfort Inn & Suites West,19.842105263157894,38
91457,Hampton Inn Indianapolis-South,25.416666666666668,12
91609,Courtyard by Marriott Indianapolis Airport,20.2,20
1114620,Candlewood Suites Indianapolis,28.25,12
91474,TownePlace Suites Indianapolis NW,22.333333333333332,9
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.962962962962962,27
223363,Staybridge Suites Indianapolis - Fishers,24.91111111111111,45
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",23.857142857142858,7
91551,Hyatt Place Indianapolis/Keystone,23.20689655172414,29
224820,Red Roof Inn Indianapolis North - College Park,21.9375,16
530673,La Quinta Inn Indianapolis North at Pyramids,16.181818181818183,11
564589,Country Inn & Suites Indianapolis Airport South,25.658536585365855,41
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,22.558823529411764,34
240134,BEST WESTERN Indianapolis South,26.3125,16
91573,University Place Conference Center & Hotel Indianapolis,19.666666666666668,114
88155,Embassy Suites Indianapolis - Downtown,19.58695652173913,92
224810,Holiday Inn Express and Suites Indianapolis East,24.75,4
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.285714285714286,7
1641470,Hilton Garden Inn Indianapolis Northwest,24.375,8
91488,Holiday Inn Express Northwest-Park 100,27.0,16
91500,The Marten House Hotel,12.5,8
674056,Staybridge Suites Indianapolis - City Centre,27.322580645161292,31
88144,La Quinta Inn & Suites Indianapolis Downtown,26.666666666666668,3
656462,Baymont Inn and Suites Indianapolis,24.7,10
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.42105263157895,19
91509,Marriott Indianapolis North,22.615384615384617,39
88186,The Westin Indianapolis,18.761904761904763,168
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,21.392156862745097,51
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.580645161290324,31
91462,Courtyard Indianapolis South,16.875,8
114631,Canterbury Hotel,26.58823529411765,17
1235801,Hilton Garden Inn Indianapolis Airport,28.272727272727273,11
224793,La Quinta Inn Indianapolis Airport Executive Drive,11.25,16
223827,Fairfield Inn & Suites Indianapolis East,22.666666666666668,27
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.914285714285715,35
88188,Holiday Inn Indianapolis North/Carmel,24.355555555555554,45
91441,Baymont Inn & Suites Indianapolis South,25.4375,32
634658,Homewood Suites by Hilton Indianapolis Northwest,28.5,10
88162,Crowne Plaza Indianapolis Airport,24.59259259259259,54
1514254,Fairfield Inn & Suites Indianapolis Downtown,29.133333333333333,15
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1201174,Hampton Inn & Suites Indianapolis-Airport,29.142857142857142,21
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.42105263157895,19
88168,Hyatt Regency Indianapolis,19.402985074626866,134
91596,Courtyard by Marriott Indianapolis at the Capitol,24.05263157894737,19
120798,Jameson Inn of Indy Castleton,23.227272727272727,22
91491,Drury Inn Indianapolis,19.653846153846153,26
1456709,Hilton Garden Inn Indianapolis South/Greenwood,29.0,6
91527,Residence Inn Indianapolis Fishers,20.0,3
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
120794,Hyatt Place Indianapolis Airport,24.155172413793103,58
91577,Residence Inn Indianapolis Downtown on the Canal,20.12121212121212,33
1592809,Courtyard Indianapolis Downtown,29.125,8
223833,TownePlace Suites Indianapolis Keystone,32.705882352941174,17
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.46031746031746,63
224832,Wingate by Wyndham Indianapolis Northwest,27.275,40
224259,Hilton Indianapolis,25.10989010989011,91
1479845,SpringHill Suites Indianapolis Downtown,28.84,25
1236866,Hampton Inn Indianapolis Northwest - Park 100,29.571428571428573,14
1008647,Comfort Suites Indianapolis,31.555555555555557,9
88173,Omni Severin Hotel,21.503401360544217,147
111623,Embassy Suites Indianapolis North,24.31578947368421,114
88171,Marriott Indianapolis East,18.571428571428573,35
1206274,Drury Inn & Suites Indianapolis Northeast,28.444444444444443,45
1762915,JW Marriott Indianapolis,31.0,5
