Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,27.635135135135137,222
278567,Residence Inn Indianapolis Northwest,23.347826086956523,23
91429,Baymont Inn & Suites Indianapolis West,22.055555555555557,18
1502098,Comfort Suites Indianapolis Airport,25.785714285714285,56
1008650,Comfort Suites City Centre,25.76923076923077,39
91513,Homewood Suites by Hilton Indianapolis At The Crossing,24.136363636363637,44
91544,Extended Stay America - Indianapolis - Castleton,21.142857142857142,7
91607,Fairfield Inn & Suites Indianapolis Airport,22.772727272727273,22
91502,Jameson Inn Indianapolis-Carmel,26.142857142857142,28
88159,Hampton Inn Indianapolis - NE / Castleton,21.727272727272727,33
287572,Hilton Garden Inn Indianapolis Downtown,23.448979591836736,98
88172,Hilton Indianapolis North,21.045454545454547,66
223830,Marriott Indianapolis Downtown,23.565217391304348,138
1156950,Suburban Extended Stay N East,23.7,10
91428,Sleep Inn Airport West,21.428571428571427,35
91450,Holiday Inn Express Indianapolis South,20.275862068965516,29
88151,Comfort Inn & Suites N at Pyramids,23.729166666666668,48
1214250,La Quinta Inn Indianapolis East-Post Drive,20.714285714285715,21
88175,Sheraton Indianapolis City Centre Hotel,21.324786324786324,117
88158,Extend a Suites Indianapolis,33.285714285714285,7
88164,Crowne Plaza Indianapolis Downtown (Union Station),20.594736842105263,190
91553,BEST WESTERN Crossroads,19.666666666666668,12
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,20.22222222222222,9
144736,Dollar Inn - Indianapolis,5.681818181818182,22
260932,InTown Suites Indianapolis North,7.5,2
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.0,3
91338,Motel 6 - Indianapolis North,15.0,10
635243,Comfort Inn & Suites German Church Road,14.625,8
224819,Quality Inn & Suites Airport,18.19047619047619,21
120770,Red Roof Inn Indianapolis - South,20.68,25
91608,Extended Stay America - Indianapolis - Airport,18.857142857142858,14
124015,Cavalier's Resort & Conference Center,6.738095238095238,42
240185,Econo Lodge Indianapolis,10.5,10
268139,America's Best Inn & Suites Indianapolis / Airport Area,6.428571428571429,7
582205,Rodeway Inn,6.066666666666666,15
88140,Comfort Inn South,14.48,25
91443,Knights Inn South / Airport Indianapolis,16.428571428571427,7
240139,Super 8 Indianapolis/Emerson,16.0,10
88148,Americas Best Value Inn Indianapolis / Speedway,13.0,5
91442,Travel Inn,11.428571428571429,7
120811,Americas Best Value Inn - Indy Northwest,9.166666666666666,6
120795,InTown Suites Indianapolis East,14.75,4
586270,Always Inn,8.4,5
91436,Kings Inn of Indianapolis,7.571428571428571,7
217026,Knights Inn Indianapolis,10.666666666666666,3
259022,Days Inn Indianapolis,6.8125,16
240187,Motel 6 Indianapolis - East,9.8,5
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,13.333333333333334,9
120802,Motel 6 Indianapolis South,10.75,4
275739,Quality Inn & Suites,11.166666666666666,12
91561,Indianapolis East Knights Inn,9.142857142857142,7
91490,Super 8 Indianapolis College Park,15.105263157894736,19
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.5,30
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
141972,Quality Inn & Suites East,13.058823529411764,17
1520042,Wyndham Indianapolis West,22.6,75
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,17.666666666666668,21
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,22.4,15
120813,Country Inn & Suites By Carlson Indianapolis-South,19.303030303030305,33
78887,Clarion Hotel & Conference Center,14.285714285714286,42
224809,BEST WESTERN Airport Suites,16.466666666666665,15
91484,Caribbean Cove Hotel & Conference Center,13.987951807228916,166
251963,Super 8 Indianapolis South,19.5,16
88143,Days Inn Indianapolis Airport,17.9,40
91506,The Gatehouse Suites Indianapolis,18.72,25
91599,Residence Inn Indianapolis Airport,21.217391304347824,23
223208,Ramada I-70 East Indianapolis,16.906976744186046,43
91542,Super 8 Motel Indianapolis / NE / Castleton Area,15.88888888888889,9
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.321428571428573,28
224799,Comfort Inn East Indianapolis,14.285714285714286,7
265878,Radisson Hotel Indianapolis Airport,17.744897959183675,98
91605,Ramada Airport Indianapolis,17.0,44
91522,Extended Stay America - Indianapolis - North - Carmel,20.0,3
91432,Ramada Limited Indianapolis West,25.333333333333332,9
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,24.916666666666668,12
91454,Comfort Inn,17.642857142857142,14
88150,Indianapolis Days Inn & Suites Castleton,13.941176470588236,17
223829,Fairfield Inn & Suites Indianapolis Northwest,25.444444444444443,9
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.59090909090909,22
91477,Days Inn & Suites Indianapolis NW,20.19047619047619,21
1759407,Candlewood Suites Indianapolis East,25.4,5
91494,Courtyard Indianapolis Northwest,19.0,6
631597,Candlewood Suites Indianapolis Airport,24.0,16
120783,Columbia Club,20.04,25
278568,Super 8 Indianapolis,16.4,10
88161,Hampton Inn Indianapolis-East,19.375,16
91435,Comfort Inn & Suites West,20.666666666666668,51
1114620,Candlewood Suites Indianapolis,27.625,16
91457,Hampton Inn Indianapolis-South,26.11764705882353,17
91609,Courtyard by Marriott Indianapolis Airport,21.53125,32
91474,TownePlace Suites Indianapolis NW,20.27777777777778,18
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.473684210526315,38
91551,Hyatt Place Indianapolis/Keystone,24.609756097560975,41
91573,University Place Conference Center & Hotel Indianapolis,20.325,160
223363,Staybridge Suites Indianapolis - Fishers,24.8,60
564589,Country Inn & Suites Indianapolis Airport South,24.760563380281692,71
