Hotel ID,Hotel Name,Total Rating,Overall Customers
120813,Country Inn & Suites By Carlson Indianapolis-South,19.071428571428573,28
224809,BEST WESTERN Airport Suites,15.76923076923077,13
1520042,Wyndham Indianapolis West,22.82456140350877,57
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.58783783783784,148
251963,Super 8 Indianapolis South,16.46153846153846,13
91599,Residence Inn Indianapolis Airport,21.761904761904763,21
91542,Super 8 Motel Indianapolis / NE / Castleton Area,18.285714285714285,7
91506,The Gatehouse Suites Indianapolis,18.5,18
88143,Days Inn Indianapolis Airport,16.88235294117647,34
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.125,24
224799,Comfort Inn East Indianapolis,12.833333333333334,6
91522,Extended Stay America - Indianapolis - North - Carmel,20.0,3
91605,Ramada Airport Indianapolis,17.11111111111111,36
265878,Radisson Hotel Indianapolis Airport,17.15909090909091,88
91432,Ramada Limited Indianapolis West,23.0,5
91484,Caribbean Cove Hotel & Conference Center,15.257352941176471,136
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
223208,Ramada I-70 East Indianapolis,15.696969696969697,33
91458,Fairfield Inn Indianapolis South,24.88888888888889,9
91454,Comfort Inn,17.25,12
88150,Indianapolis Days Inn & Suites Castleton,14.538461538461538,13
223829,Fairfield Inn & Suites Indianapolis Northwest,20.8,5
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,21.25,20
91477,Days Inn & Suites Indianapolis NW,20.333333333333332,15
1759407,Candlewood Suites Indianapolis East,23.333333333333332,3
631597,Candlewood Suites Indianapolis Airport,23.857142857142858,14
91494,Courtyard Indianapolis Northwest,17.5,4
278568,Super 8 Indianapolis,16.142857142857142,7
120783,Columbia Club,19.894736842105264,19
88161,Hampton Inn Indianapolis-East,19.307692307692307,13
1114620,Candlewood Suites Indianapolis,27.933333333333334,15
91435,Comfort Inn & Suites West,19.853658536585368,41
91474,TownePlace Suites Indianapolis NW,20.583333333333332,12
91457,Hampton Inn Indianapolis-South,26.153846153846153,13
91609,Courtyard by Marriott Indianapolis Airport,20.125,24
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.0,29
223363,Staybridge Suites Indianapolis - Fishers,24.634615384615383,52
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",24.75,8
91551,Hyatt Place Indianapolis/Keystone,23.571428571428573,35
564589,Country Inn & Suites Indianapolis Airport South,24.31578947368421,57
530673,La Quinta Inn Indianapolis North at Pyramids,17.357142857142858,14
224820,Red Roof Inn Indianapolis North - College Park,22.789473684210527,19
240134,BEST WESTERN Indianapolis South,25.47826086956522,23
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.048780487804876,41
88155,Embassy Suites Indianapolis - Downtown,20.211009174311926,109
91573,University Place Conference Center & Hotel Indianapolis,19.857142857142858,126
88144,La Quinta Inn & Suites Indianapolis Downtown,23.555555555555557,9
224810,Holiday Inn Express and Suites Indianapolis East,23.444444444444443,9
1239568,Candlewood Suites Indianapolis Northwest,29.5,4
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,12.555555555555555,9
1641470,Hilton Garden Inn Indianapolis Northwest,23.25,12
91488,Holiday Inn Express Northwest-Park 100,27.57894736842105,19
91500,The Marten House Hotel,12.5,8
674056,Staybridge Suites Indianapolis - City Centre,27.314285714285713,35
224793,La Quinta Inn Indianapolis Airport Executive Drive,12.647058823529411,17
223827,Fairfield Inn & Suites Indianapolis East,22.20689655172414,29
656462,Baymont Inn and Suites Indianapolis,23.833333333333332,12
88186,The Westin Indianapolis,18.829787234042552,188
91602,La Quinta Inn Indianapolis Airport Lynhurst,17.043478260869566,23
91509,Marriott Indianapolis North,22.75,48
88177,Sheraton Indianapolis Hotel at Keystone Crossing,19.142857142857142,14
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,21.666666666666668,60
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.75,40
114631,Canterbury Hotel,25.82758620689655,29
91462,Courtyard Indianapolis South,17.77777777777778,9
88188,Holiday Inn Indianapolis North/Carmel,24.328125,64
1235801,Hilton Garden Inn Indianapolis Airport,28.42105263157895,19
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.58974358974359,39
88162,Crowne Plaza Indianapolis Airport,24.0,75
91441,Baymont Inn & Suites Indianapolis South,25.444444444444443,36
634658,Homewood Suites by Hilton Indianapolis Northwest,28.357142857142858,14
1201174,Hampton Inn & Suites Indianapolis-Airport,28.14814814814815,27
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.22222222222222,18
91440,La Quinta Inn & Suites Indianapolis South,17.0,4
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.476190476190474,21
88168,Hyatt Regency Indianapolis,19.87248322147651,149
120798,Jameson Inn of Indy Castleton,23.866666666666667,30
91596,Courtyard by Marriott Indianapolis at the Capitol,24.076923076923077,26
1456709,Hilton Garden Inn Indianapolis South/Greenwood,27.416666666666668,12
224259,Hilton Indianapolis,24.787037037037038,108
91491,Drury Inn Indianapolis,19.862068965517242,29
91527,Residence Inn Indianapolis Fishers,22.4,5
120794,Hyatt Place Indianapolis Airport,24.4,70
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.428571428571427,77
1592809,Courtyard Indianapolis Downtown,27.625,16
223833,TownePlace Suites Indianapolis Keystone,31.4,30
91577,Residence Inn Indianapolis Downtown on the Canal,20.871794871794872,39
91558,La Quinta Inn Indianapolis East,14.466666666666667,15
224832,Wingate by Wyndham Indianapolis Northwest,27.414634146341463,41
1479845,SpringHill Suites Indianapolis Downtown,28.058823529411764,34
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.23076923076923,26
1008647,Comfort Suites Indianapolis,31.5,12
88173,Omni Severin Hotel,21.950920245398773,163
111623,Embassy Suites Indianapolis North,24.96551724137931,145
88171,Marriott Indianapolis East,18.725,40
1206274,Drury Inn & Suites Indianapolis Northeast,27.671641791044777,67
1762915,JW Marriott Indianapolis,26.75,68
