Hotel ID,Hotel Name,Total Rating,Overall Customers
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
1520042,Wyndham Indianapolis West,22.356164383561644,73
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,17.105263157894736,19
91496,Clarion Inn & Suites Northwest,22.23076923076923,13
120813,Country Inn & Suites By Carlson Indianapolis-South,19.161290322580644,31
78887,Clarion Hotel & Conference Center,13.45,40
224809,BEST WESTERN Airport Suites,16.466666666666665,15
251963,Super 8 Indianapolis South,18.8,15
88143,Days Inn Indianapolis Airport,17.692307692307693,39
91506,The Gatehouse Suites Indianapolis,18.91304347826087,23
91599,Residence Inn Indianapolis Airport,21.217391304347824,23
91484,Caribbean Cove Hotel & Conference Center,14.012658227848101,158
223208,Ramada I-70 East Indianapolis,17.047619047619047,42
91542,Super 8 Motel Indianapolis / NE / Castleton Area,15.88888888888889,9
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,16.962962962962962,27
224799,Comfort Inn East Indianapolis,14.285714285714286,7
265878,Radisson Hotel Indianapolis Airport,17.520833333333332,96
91605,Ramada Airport Indianapolis,17.11627906976744,43
91522,Extended Stay America - Indianapolis - North - Carmel,20.0,3
91432,Ramada Limited Indianapolis West,24.75,8
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,24.916666666666668,12
91454,Comfort Inn,17.642857142857142,14
88150,Indianapolis Days Inn & Suites Castleton,13.941176470588236,17
223829,Fairfield Inn & Suites Indianapolis Northwest,26.125,8
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.59090909090909,22
91477,Days Inn & Suites Indianapolis NW,20.05,20
1759407,Candlewood Suites Indianapolis East,25.4,5
91494,Courtyard Indianapolis Northwest,19.0,6
631597,Candlewood Suites Indianapolis Airport,24.0,16
278568,Super 8 Indianapolis,15.88888888888889,9
120783,Columbia Club,21.08695652173913,23
88161,Hampton Inn Indianapolis-East,19.375,16
91435,Comfort Inn & Suites West,20.666666666666668,51
1114620,Candlewood Suites Indianapolis,27.625,16
91457,Hampton Inn Indianapolis-South,26.11764705882353,17
91609,Courtyard by Marriott Indianapolis Airport,21.53125,32
91474,TownePlace Suites Indianapolis NW,20.27777777777778,18
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.91891891891892,37
91551,Hyatt Place Indianapolis/Keystone,24.609756097560975,41
223363,Staybridge Suites Indianapolis - Fishers,24.627118644067796,59
91573,University Place Conference Center & Hotel Indianapolis,20.18471337579618,157
564589,Country Inn & Suites Indianapolis Airport South,24.760563380281692,71
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
240134,BEST WESTERN Indianapolis South,26.435897435897434,39
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,22.728813559322035,59
530673,La Quinta Inn Indianapolis North at Pyramids,17.875,16
224820,Red Roof Inn Indianapolis North - College Park,22.821428571428573,28
88155,Embassy Suites Indianapolis - Downtown,20.48872180451128,133
88144,La Quinta Inn & Suites Indianapolis Downtown,24.0,18
224810,Holiday Inn Express and Suites Indianapolis East,24.181818181818183,11
1239568,Candlewood Suites Indianapolis Northwest,27.77777777777778,9
91519,Courtyard by Marriott Indianapolis Carmel,20.375,16
91479,Extended Stay America-West 86th Street,17.307692307692307,13
91488,Holiday Inn Express Northwest-Park 100,26.576923076923077,26
1641470,Hilton Garden Inn Indianapolis Northwest,23.4,15
674056,Staybridge Suites Indianapolis - City Centre,26.022222222222222,45
91500,The Marten House Hotel,13.2,10
223827,Fairfield Inn & Suites Indianapolis East,23.305555555555557,36
224793,La Quinta Inn Indianapolis Airport Executive Drive,14.0,19
88186,The Westin Indianapolis,19.365145228215766,241
88177,Sheraton Indianapolis Hotel at Keystone Crossing,24.05,40
91509,Marriott Indianapolis North,23.362068965517242,58
656462,Baymont Inn and Suites Indianapolis,24.866666666666667,15
91602,La Quinta Inn Indianapolis Airport Lynhurst,17.77777777777778,27
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,22.36842105263158,76
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.50980392156863,51
114631,Canterbury Hotel,23.386363636363637,44
88188,Holiday Inn Indianapolis North/Carmel,24.382716049382715,81
1235801,Hilton Garden Inn Indianapolis Airport,26.678571428571427,28
91462,Courtyard Indianapolis South,17.8,10
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.644444444444446,45
88162,Crowne Plaza Indianapolis Airport,23.866666666666667,90
91441,Baymont Inn & Suites Indianapolis South,25.48780487804878,41
634658,Homewood Suites by Hilton Indianapolis Northwest,28.6,20
1514254,Fairfield Inn & Suites Indianapolis Downtown,27.92,25
1201174,Hampton Inn & Suites Indianapolis-Airport,27.43243243243243,37
91440,La Quinta Inn & Suites Indianapolis South,19.857142857142858,7
88168,Hyatt Regency Indianapolis,20.076470588235296,170
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.565217391304348,23
224259,Hilton Indianapolis,24.410852713178294,129
120798,Jameson Inn of Indy Castleton,24.170731707317074,41
1456709,Hilton Garden Inn Indianapolis South/Greenwood,26.571428571428573,21
91491,Drury Inn Indianapolis,22.4390243902439,41
91596,Courtyard by Marriott Indianapolis at the Capitol,24.5,32
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.729411764705883,85
91527,Residence Inn Indianapolis Fishers,24.166666666666668,6
120794,Hyatt Place Indianapolis Airport,24.31764705882353,85
223833,TownePlace Suites Indianapolis Keystone,30.34090909090909,44
1592809,Courtyard Indianapolis Downtown,28.130434782608695,23
91577,Residence Inn Indianapolis Downtown on the Canal,21.934782608695652,46
91558,La Quinta Inn Indianapolis East,14.75,16
224832,Wingate by Wyndham Indianapolis Northwest,27.96,50
1479845,SpringHill Suites Indianapolis Downtown,27.782608695652176,46
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.363636363636363,33
88173,Omni Severin Hotel,22.328282828282827,198
111623,Embassy Suites Indianapolis North,25.23121387283237,173
1008647,Comfort Suites Indianapolis,29.61904761904762,21
88171,Marriott Indianapolis East,19.083333333333332,48
1206274,Drury Inn & Suites Indianapolis Northeast,27.361702127659573,94
1762915,JW Marriott Indianapolis,27.458823529411763,170
