Hotel ID,Hotel Name,Total Rating,Overall Customers
88186,The Westin Indianapolis,18.896551724137932,174
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.96969696969697,33
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,21.392156862745097,51
91462,Courtyard Indianapolis South,16.875,8
114631,Canterbury Hotel,25.473684210526315,19
1235801,Hilton Garden Inn Indianapolis Airport,29.214285714285715,14
88188,Holiday Inn Indianapolis North/Carmel,24.163265306122447,49
224793,La Quinta Inn Indianapolis Airport Executive Drive,11.25,16
223827,Fairfield Inn & Suites Indianapolis East,22.666666666666668,27
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.914285714285715,35
634658,Homewood Suites by Hilton Indianapolis Northwest,29.0,12
91441,Baymont Inn & Suites Indianapolis South,25.4375,32
88162,Crowne Plaza Indianapolis Airport,24.857142857142858,56
1514254,Fairfield Inn & Suites Indianapolis Downtown,29.133333333333333,15
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1201174,Hampton Inn & Suites Indianapolis-Airport,28.782608695652176,23
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.42105263157895,19
88168,Hyatt Regency Indianapolis,19.557971014492754,138
91596,Courtyard by Marriott Indianapolis at the Capitol,24.05263157894737,19
120798,Jameson Inn of Indy Castleton,23.608695652173914,23
91491,Drury Inn Indianapolis,19.653846153846153,26
1456709,Hilton Garden Inn Indianapolis South/Greenwood,29.0,6
91527,Residence Inn Indianapolis Fishers,20.0,3
120794,Hyatt Place Indianapolis Airport,24.305084745762713,59
91577,Residence Inn Indianapolis Downtown on the Canal,20.97142857142857,35
1592809,Courtyard Indianapolis Downtown,30.0,10
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
223833,TownePlace Suites Indianapolis Keystone,32.77777777777778,18
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.73846153846154,65
224259,Hilton Indianapolis,25.182795698924732,93
224832,Wingate by Wyndham Indianapolis Northwest,27.275,40
1479845,SpringHill Suites Indianapolis Downtown,29.25925925925926,27
1236866,Hampton Inn Indianapolis Northwest - Park 100,29.333333333333332,15
1008647,Comfort Suites Indianapolis,31.5,10
88173,Omni Severin Hotel,21.48993288590604,149
111623,Embassy Suites Indianapolis North,25.016260162601625,123
88171,Marriott Indianapolis East,18.571428571428573,35
1206274,Drury Inn & Suites Indianapolis Northeast,28.163265306122447,49
1762915,JW Marriott Indianapolis,30.9375,16
