Hotel ID,Hotel Name,Total Rating,Overall Customers
220047,Courtyard by Marriott Washington Convention Center,23.194915254237287,236
220076,St. Gregory Hotel & Suites,23.84698275862069,464
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.135483870967743,310
84079,JW Marriott Washington DC,23.130016051364365,623
223897,Residence Inn Washington/Dupont Circle,22.07920792079208,101
223900,Residence Inn Washington DC / Vermont Ave.,23.5,148
84066,George Washington University Inn,22.10169491525424,177
84039,One Washington Circle Hotel,21.50741839762611,337
84070,Washington Marriott at Metro Center,24.1768115942029,345
84048,Capitol Hill Hotel,23.58600583090379,343
498949,"Hampton Inn Washington, DC-Convention Center",24.00936768149883,427
125476,"Fairfield Inn & Suites Washington, DC / Downtown",26.696629213483146,89
84129,Washington Court Hotel on Capitol Hill,22.46113989637306,386
939976,Donovan House - A Kimpton Hotel,4.666666666666667,9
84041,Phoenix Park Hotel,24.474074074074075,405
114575,"The St. Regis Washington, D.C.",27.55263157894737,266
2038749,Hilton Garden Inn Washington DC/US Capitol,27.574468085106382,94
84115,"Madera, a Kimpton Hotel",24.67914438502674,374
223032,Avenue Suites Georgetown,4.5,4
84075,"Helix, a Kimpton Hotel",24.408736349453978,641
240907,"Monaco Washington DC, a Kimpton Hotel",24.749063670411985,534
84058,The Dupont Circle Hotel,26.06570841889117,487
1026016,"The Liaison Capitol Hill, An Affinia Hotel",24.245426829268293,656
84047,"Topaz, a Kimpton Hotel",24.825819672131146,488
217770,The Fairmont Washington DC,24.571753986332574,439
84131,Willard InterContinental Washington,24.30043859649123,456
84118,"The Jefferson, Washington DC",29.66386554621849,119
84065,Four Seasons Washington D.C.,24.78030303030303,132
84090,Park Hyatt Washington,26.985294117647058,272
84122,The Madison,27.315,200
84109,Carlyle Suites Hotel,25.632286995515695,446
120556,"Hotel George, a Kimpton Hotel",27.158653846153847,624
235513,Sofitel Washington DC,26.979317476732163,967
84093,"Palomar Washington DC, a Kimpton Hotel",27.95911295911296,1443
84117,The Hay-Adams,23.3125,240
