Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",26.008333333333333,120
225100,"The Ritz-Carlton, Washington DC",24.880851063829788,235
214097,"The Westin Georgetown, Washington D.C.",25.229559748427672,636
84092,"Rouge, a Kimpton Hotel",25.241678726483357,691
84127,Savoy Suites Hotel,26.476190476190474,357
574805,Embassy Suites Washington-Convention Center,25.89316239316239,702
84082,Hotel Lombardy,24.698979591836736,588
220075,"Hilton Garden Inn Washington, DC Downtown",24.46164383561644,730
557199,AKA White House,27.485981308411215,107
498950,"Residence Inn Washington, DC/Capitol",25.39240506329114,316
84132,Comfort Inn Downtown DC / Convention Center,24.739864864864863,296
84064,"Embassy Suites Hotel Washington, D.C.",24.99137931034483,928
84087,Omni Shoreham Hotel,24.071870170015455,1294
295751,"Mandarin Oriental, Washington D.C.",22.80229885057471,435
84095,Washington Plaza,20.911573472041614,769
80689,BEST WESTERN Georgetown Hotel & Suites,20.885572139303484,201
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.186915887850468,107
223893,Courtyard Washington Embassy Row,21.729323308270676,133
120592,Tabard Inn,19.654545454545456,110
125477,Club Quarters,21.091304347826085,230
84083,Washington Marriott,22.99009900990099,303
84078,Hyatt Regency Washington on Capitol Hill,21.398936170212767,752
219444,Washington Marriott Wardman Park,21.818181818181817,726
308189,Kellogg Conference Hotel at Gallaudet University,17.797101449275363,69
120559,DoubleTree Hotel Washington DC,21.679715302491104,281
84060,The Embassy Row Hotel,24.11111111111111,144
120613,Four Points by Sheraton,20.571090047393366,422
84120,The Latham Hotel,17.221052631578946,285
84051,Days Inn Connecticut Ave.,20.396825396825395,315
1528551,Motel 6 Washington DC/Convention Center,10.818181818181818,11
1197032,Loftstel / Washington,17.0,4
123837,Quality Inn Washington,12.402061855670103,97
84033,The Allen Lee,12.03061224489796,98
84076,Howard Johnson Express Inn - Washington,11.304347826086957,69
1204691,Quality Inn & Suites Laurel,28.0,2
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.625,16
84134,Motel 6 Washington DC,12.919354838709678,62
1212709,District Hotel Washington,12.814035087719299,285
217083,Days Inn Gateway,15.3125,32
75021,Windsor Park Hotel,17.98701298701299,77
123974,Comfort Inn & Suites New York Avenue,16.554621848739497,119
1515599,Executive Apartments,29.583333333333332,12
1218625,Wyndham,32.0,1
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",21.046153846153846,65
84044,Windsor Inn,18.264462809917354,121
84072,Holiday Inn Washington - Georgetown,19.493212669683256,221
84068,Harrington Hotel,18.785714285714285,532
120563,"DoubleTree Suites Washington, DC",21.017021276595745,235
225099,Georgetown University Hotel and Conference Center,17.840425531914892,94
84038,Channel Inn Hotel,17.192139737991265,229
84080,The Quincy,23.635483870967743,310
80708,Capitol Skyline Hotel,21.883582089552238,335
84029,Georgetown Inn,23.405,200
84081,L'Enfant Plaza Hotel,20.15066828675577,823
120585,"The Westin Washington, D.C. City Center",23.76078431372549,255
266091,"Melrose Hotel, Washington DC",18.993723849372383,478
1237013,"Courtyard Washington, DC / U.S. Capitol",24.59090909090909,110
217767,The Churchill Hotel,21.229007633587788,393
84074,Holiday Inn Washington - Capitol,21.993581514762518,779
240271,Georgetown Suites,22.044728434504794,313
