Hotel ID,Hotel Name,Total Rating,Overall Customers
223897,Residence Inn Washington/Dupont Circle,23.86046511627907,129
84070,Washington Marriott at Metro Center,24.873809523809523,420
84039,One Washington Circle Hotel,22.14720812182741,394
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.311377245508982,167
498949,"Hampton Inn Washington, DC-Convention Center",24.86390532544379,507
84048,Capitol Hill Hotel,24.36881188118812,404
84129,Washington Court Hotel on Capitol Hill,23.18069815195072,487
939976,Donovan House - A Kimpton Hotel,26.07894736842105,114
84041,Phoenix Park Hotel,24.834368530020704,483
2038749,Hilton Garden Inn Washington DC/US Capitol,28.14857142857143,175
114575,"The St. Regis Washington, D.C.",27.559375,320
84115,"Madera, a Kimpton Hotel",25.287037037037038,432
1026016,"The Liaison Capitol Hill, An Affinia Hotel",25.318757192174914,869
84075,"Helix, a Kimpton Hotel",24.955026455026456,756
84058,The Dupont Circle Hotel,26.427899686520377,638
223032,Avenue Suites Georgetown,25.692307692307693,39
240907,"Monaco Washington DC, a Kimpton Hotel",25.344605475040257,621
84047,"Topaz, a Kimpton Hotel",25.53475935828877,561
217770,The Fairmont Washington DC,25.393939393939394,528
84131,Willard InterContinental Washington,24.909420289855074,552
84122,The Madison,28.312020460358056,391
84109,Carlyle Suites Hotel,26.742857142857144,630
84118,"The Jefferson, Washington DC",30.019736842105264,152
84065,Four Seasons Washington D.C.,26.418478260869566,184
84090,Park Hyatt Washington,27.44864864864865,370
120556,"Hotel George, a Kimpton Hotel",27.49798657718121,745
235513,Sofitel Washington DC,27.349164467897978,1137
84093,"Palomar Washington DC, a Kimpton Hotel",28.090261282660332,1684
84117,The Hay-Adams,24.5,286
