Hotel ID,Hotel Name,Total Rating,Overall Customers
225100,"The Ritz-Carlton, Washington DC",25.37051792828685,251
84082,Hotel Lombardy,25.12130637636081,643
84092,"Rouge, a Kimpton Hotel",25.482806052269602,727
84127,Savoy Suites Hotel,26.581863979848865,397
220075,"Hilton Garden Inn Washington, DC Downtown",24.898496240601503,798
253068,"The Ritz-Carlton, Georgetown",26.3515625,128
574805,Embassy Suites Washington-Convention Center,26.184840425531913,752
214097,"The Westin Georgetown, Washington D.C.",25.436011904761905,672
557199,AKA White House,27.553846153846155,130
84087,Omni Shoreham Hotel,24.30181818181818,1375
498950,"Residence Inn Washington, DC/Capitol",25.564705882352943,340
84132,Comfort Inn Downtown DC / Convention Center,25.058641975308642,324
84064,"Embassy Suites Hotel Washington, D.C.",25.20518134715026,965
295751,"Mandarin Oriental, Washington D.C.",23.15991471215352,469
84095,Washington Plaza,21.23955773955774,814
84080,The Quincy,24.068862275449103,334
219444,Washington Marriott Wardman Park,22.107904642409032,797
125477,Club Quarters,21.516129032258064,248
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.605263157894736,114
84078,Hyatt Regency Washington on Capitol Hill,21.736972704714642,806
120592,Tabard Inn,20.608,125
223893,Courtyard Washington Embassy Row,22.125,144
84083,Washington Marriott,23.113846153846154,325
80689,BEST WESTERN Georgetown Hotel & Suites,21.014492753623188,207
308189,Kellogg Conference Hotel at Gallaudet University,17.985714285714284,70
84060,The Embassy Row Hotel,24.545454545454547,176
120559,DoubleTree Hotel Washington DC,21.861486486486488,296
120613,Four Points by Sheraton,20.7960088691796,451
84051,Days Inn Connecticut Ave.,21.09315068493151,365
84120,The Latham Hotel,17.221052631578946,285
1528551,Motel 6 Washington DC/Convention Center,11.153846153846153,13
1197032,Loftstel / Washington,17.0,4
123837,Quality Inn Washington,12.384615384615385,104
84033,The Allen Lee,12.298076923076923,104
84076,Howard Johnson Express Inn - Washington,11.631578947368421,76
84134,Motel 6 Washington DC,13.378787878787879,66
217083,Days Inn Gateway,17.404761904761905,42
1204691,Quality Inn & Suites Laurel,28.0,2
84026,The Watergate Hotel,12.453125,64
1212709,District Hotel Washington,13.003389830508475,295
1095352,Georgetown Hill Inn,11.625,16
123974,Comfort Inn & Suites New York Avenue,17.046153846153846,130
75021,Windsor Park Hotel,17.853658536585368,82
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",21.52173913043478,69
84081,L'Enfant Plaza Hotel,20.424242424242426,891
80708,Capitol Skyline Hotel,22.0,363
84072,Holiday Inn Washington - Georgetown,19.734177215189874,237
84068,Harrington Hotel,18.922242314647377,553
1515599,Executive Apartments,30.0,13
84038,Channel Inn Hotel,17.627450980392158,255
1218625,Wyndham,32.0,1
84044,Windsor Inn,18.41732283464567,127
120563,"DoubleTree Suites Washington, DC",21.103734439834025,241
225099,Georgetown University Hotel and Conference Center,18.554455445544555,101
120585,"The Westin Washington, D.C. City Center",23.82622950819672,305
266091,"Melrose Hotel, Washington DC",19.40316205533597,506
84029,Georgetown Inn,23.382075471698112,212
1237013,"Courtyard Washington, DC / U.S. Capitol",24.9672131147541,122
84074,Holiday Inn Washington - Capitol,22.15301204819277,830
217767,The Churchill Hotel,21.51566265060241,415
84073,Holiday Inn Washington - Central / White House,21.680351906158357,341
120614,Hamilton Crowne Plaza Hotel,21.376083188908147,577
1456261,W Washington DC,25.213804713804713,594
84052,Courtyard by Marriott Washington DC \ Dupont Circle,21.801136363636363,176
240271,Georgetown Suites,22.295731707317074,328
84067,Grand Hyatt Washington,22.821105527638192,995
84137,Washington Hilton,24.61038961038961,693
84101,"Renaissance Washington, DC Dupont Circle Hotel",22.954415954415953,351
84069,The Henley Park Hotel,22.47945205479452,292
