Hotel ID,Hotel Name,Total Rating,Overall Customers
600107,Courtyard Washington Capitol Hill/Navy Yard,24.989690721649485,194
84101,"Renaissance Washington, DC Dupont Circle Hotel",22.444805194805195,308
84107,Capital Hilton,22.539969834087483,663
84095,Washington Plaza,20.172661870503596,695
84096,"The Mayflower Renaissance Washington, DC Hotel",22.766497461928935,591
84113,Beacon Hotel & Corporate Quarters,23.488839285714285,448
84104,State Plaza Hotel,21.574338085539715,491
84098,"Renaissance Washington, DC Hotel",22.471337579617835,471
1224560,The Eldon Luxury Suites,23.742138364779873,159
224337,"Homewood Suites Washington, DC",21.821192052980134,302
84084,Morrison-Clark Historic Inn,22.65566037735849,212
84062,Embassy Suites Chevy Chase Pavilion,24.138297872340427,282
84086,The Normandy Hotel,22.34915254237288,295
220076,St. Gregory Hotel & Suites,24.223529411764705,510
220047,Courtyard by Marriott Washington Convention Center,24.066433566433567,286
84100,The River Inn,23.773722627737225,411
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.554959785522787,373
84079,JW Marriott Washington DC,23.897535667963684,771
84066,George Washington University Inn,22.866336633663366,202
223897,Residence Inn Washington/Dupont Circle,23.51219512195122,123
223900,Residence Inn Washington DC / Vermont Ave.,24.161676646706585,167
84039,One Washington Circle Hotel,21.979057591623036,382
84070,Washington Marriott at Metro Center,24.718592964824122,398
498949,"Hampton Inn Washington, DC-Convention Center",24.822085889570552,489
84048,Capitol Hill Hotel,24.202046035805626,391
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.23611111111111,144
84129,Washington Court Hotel on Capitol Hill,22.783842794759824,458
939976,Donovan House - A Kimpton Hotel,24.46511627906977,86
84041,Phoenix Park Hotel,24.73931623931624,468
2038749,Hilton Garden Inn Washington DC/US Capitol,27.81935483870968,155
114575,"The St. Regis Washington, D.C.",27.5,310
84115,"Madera, a Kimpton Hotel",25.159904534606206,419
84075,"Helix, a Kimpton Hotel",24.801097393689986,729
1026016,"The Liaison Capitol Hill, An Affinia Hotel",25.125916870415647,818
223032,Avenue Suites Georgetown,24.36,25
84058,The Dupont Circle Hotel,26.295,600
240907,"Monaco Washington DC, a Kimpton Hotel",25.215,600
84047,"Topaz, a Kimpton Hotel",25.373848987108655,543
217770,The Fairmont Washington DC,25.269685039370078,508
84131,Willard InterContinental Washington,24.81954887218045,532
84118,"The Jefferson, Washington DC",29.857142857142858,147
84122,The Madison,28.129032258064516,341
84065,Four Seasons Washington D.C.,26.33529411764706,170
84109,Carlyle Suites Hotel,26.564924114671165,593
84090,Park Hyatt Washington,27.35103244837758,339
120556,"Hotel George, a Kimpton Hotel",27.44490358126722,726
235513,Sofitel Washington DC,27.2701722574796,1103
84093,"Palomar Washington DC, a Kimpton Hotel",28.129289215686274,1632
84117,The Hay-Adams,24.31768953068592,277
