Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",25.476190476190474,105
225100,"The Ritz-Carlton, Washington DC",23.35978835978836,189
84092,"Rouge, a Kimpton Hotel",24.899350649350648,616
214097,"The Westin Georgetown, Washington D.C.",24.71480144404332,554
84127,Savoy Suites Hotel,25.50936329588015,267
557199,AKA White House,26.666666666666668,69
574805,Embassy Suites Washington-Convention Center,25.30717863105175,599
84082,Hotel Lombardy,23.4957805907173,474
498950,"Residence Inn Washington, DC/Capitol",25.46785714285714,280
220075,"Hilton Garden Inn Washington, DC Downtown",23.52931323283082,597
84132,Comfort Inn Downtown DC / Convention Center,23.714876033057852,242
84064,"Embassy Suites Hotel Washington, D.C.",24.64188351920694,807
295751,"Mandarin Oriental, Washington D.C.",21.973045822102424,371
223893,Courtyard Washington Embassy Row,21.141666666666666,120
120592,Tabard Inn,18.614583333333332,96
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.903225806451612,93
80689,BEST WESTERN Georgetown Hotel & Suites,19.810650887573964,169
125477,Club Quarters,20.34,200
84083,Washington Marriott,22.594594594594593,259
308189,Kellogg Conference Hotel at Gallaudet University,16.1864406779661,59
84078,Hyatt Regency Washington on Capitol Hill,20.6796992481203,665
120559,DoubleTree Hotel Washington DC,21.411290322580644,248
219444,Washington Marriott Wardman Park,21.10200668896321,598
84060,The Embassy Row Hotel,22.726190476190474,84
84120,The Latham Hotel,17.17735849056604,265
1197032,Loftstel / Washington,17.0,4
120613,Four Points by Sheraton,19.975675675675674,370
1528551,Motel 6 Washington DC/Convention Center,9.4,10
84051,Days Inn Connecticut Ave.,20.16725978647687,281
123837,Quality Inn Washington,11.670731707317072,82
84033,The Allen Lee,11.5,90
84076,Howard Johnson Express Inn - Washington,10.73015873015873,63
1204691,Quality Inn & Suites Laurel,28.0,2
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.625,16
84134,Motel 6 Washington DC,12.228070175438596,57
1212709,District Hotel Washington,12.578358208955224,268
217083,Days Inn Gateway,14.5,30
75021,Windsor Park Hotel,18.06756756756757,74
123974,Comfort Inn & Suites New York Avenue,15.89,100
1218625,Wyndham,32.0,1
1515599,Executive Apartments,31.714285714285715,7
84044,Windsor Inn,17.901785714285715,112
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",20.396551724137932,58
225099,Georgetown University Hotel and Conference Center,17.341463414634145,82
120563,"DoubleTree Suites Washington, DC",20.72,200
84080,The Quincy,23.47142857142857,280
84068,Harrington Hotel,18.361616161616162,495
84038,Channel Inn Hotel,16.197802197802197,182
80708,Capitol Skyline Hotel,21.560553633217992,289
84029,Georgetown Inn,23.29310344827586,174
84072,Holiday Inn Washington - Georgetown,17.720238095238095,168
266091,"Melrose Hotel, Washington DC",18.441647597254004,437
120585,"The Westin Washington, D.C. City Center",23.032432432432433,185
84081,L'Enfant Plaza Hotel,19.786628733997155,703
1237013,"Courtyard Washington, DC / U.S. Capitol",24.227848101265824,79
217767,The Churchill Hotel,20.799442896935933,359
84052,Courtyard by Marriott Washington DC \ Dupont Circle,20.177304964539008,141
240271,Georgetown Suites,21.520912547528518,263
84073,Holiday Inn Washington - Central / White House,20.81549815498155,271
84074,Holiday Inn Washington - Capitol,21.382848392036752,653
120614,Hamilton Crowne Plaza Hotel,20.247899159663866,476
1456261,W Washington DC,25.55387931034483,464
84067,Grand Hyatt Washington,22.028642590286427,803
84137,Washington Hilton,24.602941176470587,476
84032,Hotel Monticello,21.87248322147651,149
120566,The Mansion on O Street,20.019607843137255,51
84069,The Henley Park Hotel,21.537815126050422,238
600107,Courtyard Washington Capitol Hill/Navy Yard,24.716666666666665,180
84101,"Renaissance Washington, DC Dupont Circle Hotel",22.1,290
84107,Capital Hilton,22.282958199356912,622
84087,Omni Shoreham Hotel,23.512089810017272,1158
84095,Washington Plaza,19.70552147239264,652
84113,Beacon Hotel & Corporate Quarters,23.496503496503497,429
84104,State Plaza Hotel,21.086393088552917,463
84096,"The Mayflower Renaissance Washington, DC Hotel",22.32703213610586,529
84098,"Renaissance Washington, DC Hotel",22.07226107226107,429
1224560,The Eldon Luxury Suites,23.473333333333333,150
224337,"Homewood Suites Washington, DC",21.664359861591695,289
84084,Morrison-Clark Historic Inn,22.34170854271357,199
84062,Embassy Suites Chevy Chase Pavilion,23.874015748031496,254
84086,The Normandy Hotel,21.67032967032967,273
84100,The River Inn,23.394871794871793,390
220047,Courtyard by Marriott Washington Convention Center,23.773946360153257,261
220076,St. Gregory Hotel & Suites,24.022869022869024,481
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",26.245562130177515,338
84079,JW Marriott Washington DC,23.482857142857142,700
223897,Residence Inn Washington/Dupont Circle,23.17391304347826,115
84066,George Washington University Inn,22.454054054054055,185
223900,Residence Inn Washington DC / Vermont Ave.,23.73548387096774,155
84039,One Washington Circle Hotel,21.708791208791208,364
84070,Washington Marriott at Metro Center,24.54177897574124,371
84048,Capitol Hill Hotel,23.808743169398905,366
498949,"Hampton Inn Washington, DC-Convention Center",24.414473684210527,456
125476,"Fairfield Inn & Suites Washington, DC / Downtown",27.208695652173912,115
84129,Washington Court Hotel on Capitol Hill,22.76179245283019,424
939976,Donovan House - A Kimpton Hotel,21.486486486486488,37
84041,Phoenix Park Hotel,24.378132118451024,439
2038749,Hilton Garden Inn Washington DC/US Capitol,27.559055118110237,127
114575,"The St. Regis Washington, D.C.",27.67808219178082,292
84115,"Madera, a Kimpton Hotel",24.935897435897434,390
223032,Avenue Suites Georgetown,19.363636363636363,11
84075,"Helix, a Kimpton Hotel",24.63864306784661,678
240907,"Monaco Washington DC, a Kimpton Hotel",24.943957968476358,571
84058,The Dupont Circle Hotel,26.21626617375231,541
1026016,"The Liaison Capitol Hill, An Affinia Hotel",24.720108695652176,736
84047,"Topaz, a Kimpton Hotel",24.962818003913895,511
217770,The Fairmont Washington DC,24.958333333333332,480
84131,Willard InterContinental Washington,24.579591836734693,490
84118,"The Jefferson, Washington DC",29.492424242424242,132
84065,Four Seasons Washington D.C.,25.35810810810811,148
84122,The Madison,27.759541984732824,262
84109,Carlyle Suites Hotel,26.28982725527831,521
84090,Park Hyatt Washington,27.126712328767123,292
120556,"Hotel George, a Kimpton Hotel",27.259643916913948,674
235513,Sofitel Washington DC,27.13242453748783,1027
84093,"Palomar Washington DC, a Kimpton Hotel",28.070921985815602,1551
84117,The Hay-Adams,23.8125,256
