Hotel ID,Hotel Name,Total Rating,Overall Customers
1138079,Candlewood Suites Memphis,24.875,16
98045,Memphis Marriott East,19.55223880597015,67
223744,Baymont Inn & Suites Memphis East,17.17142857142857,35
105207,Days Inn IH 40 & Sycamore View,18.32,25
858538,Four Points By Sheraton Memphis-Southwind,21.8,15
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
1804272,Relax Inn Memphis,20.0,1
98020,Courtyard by Marriott Memphis Airport,17.977011494252874,87
105156,Super 8 Memphis/East/Macon Cove,15.3125,16
275455,Scottish Inn Memphis Airport,16.25,4
98050,Executive Inn,19.0,5
105186,Extended Stay America - Memphis - Poplar Avenue,20.58823529411765,17
98021,Courtyard by Marriott Memphis East/Park Avenue,23.195652173913043,46
220079,Holiday Inn Select Memphis - Downtown (Beale Street),22.364431486880466,343
105188,Crowne Plaza Hotel Memphis,23.126027397260273,365
98070,Clarion Hotel Airport,20.14814814814815,27
122583,Budgetel Inn & Suites,22.82608695652174,23
1485414,Vista Inn Motel Downtown Memphis,19.920353982300885,113
576374,Scottish Inn And Suite Memphis,18.03448275862069,29
105241,Fairfield Inn Memphis I-240 & Perkins,20.896551724137932,29
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,16.821428571428573,28
105272,Comfort Inn Memphis,20.035714285714285,28
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
223773,Econo Lodge Downtown Memphis,17.9126213592233,103
98073,Red Roof Inn Memphis East,19.19178082191781,73
105191,Sleep Inn - Memphis / American Way,22.2,25
816268,Memphis Inn,16.75,4
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.151515151515152,33
614758,BEST WESTERN PLUS Gen X Inn,22.548780487804876,82
258813,Homewood Suites Memphis - Hacks Cross,23.61904761904762,42
98062,DoubleTree by Hilton Memphis Downtown,23.044585987261147,314
105170,Memphis-I-240 at Thousand Oaks Hotel,22.764705882352942,85
268694,Holiday Inn Express Memphis Southwind,25.80392156862745,51
98039,Memphis Marriott Downtown,22.507552870090635,331
223103,Hampton Inn & Suites Memphis - Beale Street,26.912393162393162,468
1778319,La Quinta Inn & Suites Memphis Wolfchase,30.445945945945947,74
105238,Staybridge Suites Memphis - Poplar Ave East,26.848101265822784,158
310409,Residence Inn Memphis Downtown,25.85,280
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.623931623931625,117
223774,Madison Hotel,25.190371991247265,457
105180,Hampton Inn & Suites Memphis-Shady Grove Road,26.00877192982456,114
224306,Homewood Suites by Hilton Memphis-Poplar,23.01492537313433,67
1147150,Rodeway Inn Memphis,24.980582524271846,103
1022627,Hyatt Place Wolfchase Galleria,24.72463768115942,69
122581,Fairfield Inn & Suites Memphis East,23.595744680851062,47
