Hotel ID,Hotel Name,Total Rating,Overall Customers
1485414,Vista Inn Motel Downtown Memphis,19.910714285714285,112
576374,Scottish Inn And Suite Memphis,18.03448275862069,29
105241,Fairfield Inn Memphis I-240 & Perkins,20.896551724137932,29
98021,Courtyard by Marriott Memphis East/Park Avenue,23.204545454545453,44
105188,Crowne Plaza Hotel Memphis,23.074380165289256,363
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,16.821428571428573,28
220079,Holiday Inn Select Memphis - Downtown (Beale Street),22.28955223880597,335
105272,Comfort Inn Memphis,20.035714285714285,28
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
223773,Econo Lodge Downtown Memphis,17.9126213592233,103
98073,Red Roof Inn Memphis East,19.319444444444443,72
105191,Sleep Inn - Memphis / American Way,22.375,24
816268,Memphis Inn,16.75,4
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.151515151515152,33
614758,BEST WESTERN PLUS Gen X Inn,22.395061728395063,81
105170,Memphis-I-240 at Thousand Oaks Hotel,22.764705882352942,85
258813,Homewood Suites Memphis - Hacks Cross,23.658536585365855,41
98062,DoubleTree by Hilton Memphis Downtown,23.012820512820515,312
268694,Holiday Inn Express Memphis Southwind,25.84,50
98039,Memphis Marriott Downtown,22.486238532110093,327
105180,Hampton Inn & Suites Memphis-Shady Grove Road,25.938053097345133,113
223103,Hampton Inn & Suites Memphis - Beale Street,26.89032258064516,465
1778319,La Quinta Inn & Suites Memphis Wolfchase,30.357142857142858,70
310409,Residence Inn Memphis Downtown,25.82437275985663,279
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.853448275862068,116
224306,Homewood Suites by Hilton Memphis-Poplar,23.01492537313433,67
105238,Staybridge Suites Memphis - Poplar Ave East,26.856209150326798,153
223774,Madison Hotel,25.235033259423503,451
1147150,Rodeway Inn Memphis,24.980582524271846,103
1022627,Hyatt Place Wolfchase Galleria,24.61764705882353,68
122581,Fairfield Inn & Suites Memphis East,23.595744680851062,47
