Hotel ID,Hotel Name,Total Rating,Overall Customers
105190,SpringHill Suites Memphis East / Galleria,24.977777777777778,45
249713,Holiday Inn Univ of Memphis,24.431818181818183,44
105236,BEST WESTERN Galleria Inn and Suites,24.215384615384615,65
105151,La Quinta Inn & Suites Memphis Primacy Parkway,24.206611570247933,121
105275,Four Points by Sheraton Memphis East,25.30952380952381,42
111855,Embassy Suites Memphis,23.264900662251655,151
672520,Hyatt Place Memphis Primacy Parkway,25.419161676646706,167
105192,Sleep Inn at Court Square,23.380116959064328,171
1676324,Courtyard Marriott Downtown,28.90566037735849,106
105281,Comfort Inn Downtown,22.607717041800644,311
98031,La Quinta Inn & Suites Memphis Airport Graceland,23.21212121212121,99
223886,SpringHill Suites Memphis Downtown,24.016194331983804,247
645386,The Westin Memphis Beale Street,24.894886363636363,352
225338,La Quinta Inn & Suites Memphis East-Sycamore View,27.56,100
223752,Days Inn Memphis at Graceland,22.666666666666668,357
114850,The Peabody Memphis,22.185185185185187,702
775880,River Inn of Harbor Town,28.894444444444446,180
239950,BEST WESTERN Executive Inn,21.866666666666667,60
98077,Residence Inn Memphis East,17.302325581395348,43
105247,Extended Stay America - Memphis - Mt. Moriah,22.333333333333332,9
98019,Motel 6 Memphis - Graceland,16.585365853658537,41
98036,Hampton Inn Memphis-Poplar,22.472972972972972,74
105184,Fairfield Inn & Suites Memphis,22.195652173913043,46
105177,Hampton Inn Memphis - Southwind,22.130434782608695,23
105265,Days Inn & Suites,22.65625,32
146517,DoubleTree by Hilton Hotel Memphis,19.765060240963855,166
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,21.208333333333332,24
223758,Drury Inn & Suites Memphis Northeast,21.8,120
295791,Hilton Memphis,20.356589147286822,258
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,20.666666666666668,39
98034,Holiday Inn Express - Medical Center Midtown,19.62962962962963,81
98058,Memphis Marriott,20.083333333333332,72
122584,Comfort Suites I-240 East-Airport,20.11,100
105194,Econo Lodge,13.307692307692308,13
223768,InTown Suites Memphis Southeast,11.0,1
239353,Colonial Inn & Suites,10.384615384615385,13
224184,Extended Stay America - Memphis - Apple Tree,13.55,20
656552,Value Place Memphis,20.666666666666668,3
1221737,Budget Lodge of Memphis,11.0,1
122499,Americas Best Value Inn & Suites - Memphis / Graceland,14.4,5
73886,BEST WESTERN Suites,15.56,25
239352,Super 8 Memphis Airport East,16.0,20
286985,Scottish Inns Memphis,15.4,5
98037,Airport Inn,8.27027027027027,37
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,13.115384615384615,26
98071,Motel 6 Memphis Downtown,15.38888888888889,18
98069,Real Value Inn,11.5,12
98018,Motel 6,10.25,24
105198,Guest Inn,5.5,8
293232,Econo Lodge,9.75,16
224185,Extended Stay America - Memphis - Sycamore View,15.35,20
98056,Union Express,14.0,19
98023,Knights Inn Airport,14.35483870967742,31
122561,Motel 6 Memphis East,10.2,10
98048,Artisan Hotel Memphis,9.397727272727273,88
243751,Super 7 Inn Memphis Graceland,15.625,8
122507,Governor's Inn & Suites,10.714285714285714,14
98053,Budget Host Inn & Suites,10.5,6
122494,American Inn Memphis,10.8,5
1146051,Value Place Memphis Getwell,18.0,2
122543,Memphis Airport Hotel and Conference Center,14.583333333333334,12
98057,Studio 6 Memphis,11.071428571428571,14
122504,Clarion Hotel,16.872340425531913,47
98075,Americas Best Value Inn/Memphis Airport,14.9,10
98032,Americas Best Value Inn Memphis,10.8125,16
122567,Homestead Studio Suites - Memphis - Airport,11.954545454545455,22
98055,Quality Inn Memphis,12.666666666666666,12
105222,Super 8 Memphis / Downtown / Graceland Area,10.824742268041238,97
73880,BEST WESTERN Travelers Inn,18.214285714285715,14
1138079,Candlewood Suites Memphis,26.0,13
223744,Baymont Inn & Suites Memphis East,17.235294117647058,34
98045,Memphis Marriott East,18.96825396825397,63
105207,Days Inn IH 40 & Sycamore View,17.2,20
858538,Four Points By Sheraton Memphis-Southwind,21.307692307692307,13
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,16.25,4
98050,Executive Inn,19.0,5
105186,Extended Stay America - Memphis - Poplar Avenue,21.3125,16
98020,Courtyard by Marriott Memphis Airport,17.916666666666668,84
105156,Super 8 Memphis/East/Macon Cove,13.923076923076923,13
125626,Elvis Presley's Heartbreak Hotel,19.434720229555236,697
122583,Budgetel Inn & Suites,22.363636363636363,22
576374,Scottish Inn And Suite Memphis,17.428571428571427,28
105241,Fairfield Inn Memphis I-240 & Perkins,21.074074074074073,27
98021,Courtyard by Marriott Memphis East/Park Avenue,23.186046511627907,43
98070,Clarion Hotel Airport,19.47826086956522,23
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,16.25925925925926,27
1485414,Vista Inn Motel Downtown Memphis,20.155339805825243,103
105272,Comfort Inn Memphis,19.46153846153846,26
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
105188,Crowne Plaza Hotel Memphis,23.047197640117993,339
223773,Econo Lodge Downtown Memphis,17.632653061224488,98
98073,Red Roof Inn Memphis East,19.318840579710145,69
220079,Holiday Inn Select Memphis - Downtown (Beale Street),22.073954983922828,311
816268,Memphis Inn,16.75,4
105191,Sleep Inn - Memphis / American Way,21.863636363636363,22
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.774193548387096,31
614758,BEST WESTERN PLUS Gen X Inn,21.961038961038962,77
258813,Homewood Suites Memphis - Hacks Cross,23.5,40
105170,Memphis-I-240 at Thousand Oaks Hotel,22.428571428571427,77
98062,DoubleTree by Hilton Memphis Downtown,23.06228373702422,289
268694,Holiday Inn Express Memphis Southwind,26.354166666666668,48
98039,Memphis Marriott Downtown,22.39677419354839,310
105180,Hampton Inn & Suites Memphis-Shady Grove Road,25.672897196261683,107
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.779816513761467,109
224306,Homewood Suites by Hilton Memphis-Poplar,22.85,60
310409,Residence Inn Memphis Downtown,25.524344569288388,267
