Hotel ID,Hotel Name,Total Rating,Overall Customers
105190,SpringHill Suites Memphis East / Galleria,24.72093023255814,43
249713,Holiday Inn Univ of Memphis,24.142857142857142,42
105151,La Quinta Inn & Suites Memphis Primacy Parkway,24.210084033613445,119
105236,BEST WESTERN Galleria Inn and Suites,24.016129032258064,62
111855,Embassy Suites Memphis,23.264900662251655,151
105275,Four Points by Sheraton Memphis East,24.925,40
672520,Hyatt Place Memphis Primacy Parkway,25.453416149068325,161
98031,La Quinta Inn & Suites Memphis Airport Graceland,23.010752688172044,93
223886,SpringHill Suites Memphis Downtown,23.99173553719008,242
1676324,Courtyard Marriott Downtown,29.0,98
105192,Sleep Inn at Court Square,23.02469135802469,162
225338,La Quinta Inn & Suites Memphis East-Sycamore View,27.24468085106383,94
105281,Comfort Inn Downtown,22.303333333333335,300
645386,The Westin Memphis Beale Street,24.833333333333332,336
223752,Days Inn Memphis at Graceland,22.593123209169054,349
114850,The Peabody Memphis,22.208955223880597,670
775880,River Inn of Harbor Town,28.66860465116279,172
105247,Extended Stay America - Memphis - Mt. Moriah,22.333333333333332,9
98019,Motel 6 Memphis - Graceland,16.825,40
239950,BEST WESTERN Executive Inn,21.928571428571427,56
98077,Residence Inn Memphis East,16.775,40
105184,Fairfield Inn & Suites Memphis,22.318181818181817,44
105177,Hampton Inn Memphis - Southwind,22.130434782608695,23
98036,Hampton Inn Memphis-Poplar,22.267605633802816,71
105265,Days Inn & Suites,23.79310344827586,29
146517,DoubleTree by Hilton Hotel Memphis,19.683229813664596,161
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,20.73913043478261,23
223758,Drury Inn & Suites Memphis Northeast,21.82051282051282,117
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,20.135135135135137,37
122584,Comfort Suites I-240 East-Airport,20.22222222222222,99
98058,Memphis Marriott,19.9,70
98034,Holiday Inn Express - Medical Center Midtown,19.157894736842106,76
295791,Hilton Memphis,20.160642570281123,249
105194,Econo Lodge,11.75,12
223768,InTown Suites Memphis Southeast,11.0,1
239353,Colonial Inn & Suites,10.384615384615385,13
224184,Extended Stay America - Memphis - Apple Tree,13.55,20
656552,Value Place Memphis,20.666666666666668,3
1221737,Budget Lodge of Memphis,11.0,1
122499,Americas Best Value Inn & Suites - Memphis / Graceland,14.4,5
73886,BEST WESTERN Suites,15.56,25
239352,Super 8 Memphis Airport East,16.0,20
286985,Scottish Inns Memphis,15.4,5
98037,Airport Inn,8.057142857142857,35
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,13.375,24
98069,Real Value Inn,11.636363636363637,11
98018,Motel 6,10.25,24
105198,Guest Inn,5.5,8
98071,Motel 6 Memphis Downtown,15.529411764705882,17
293232,Econo Lodge,9.6,15
224185,Extended Stay America - Memphis - Sycamore View,15.35,20
98056,Union Express,14.38888888888889,18
98023,Knights Inn Airport,13.7,30
122561,Motel 6 Memphis East,10.2,10
98048,Artisan Hotel Memphis,9.28735632183908,87
243751,Super 7 Inn Memphis Graceland,14.714285714285714,7
122507,Governor's Inn & Suites,10.714285714285714,14
98053,Budget Host Inn & Suites,10.5,6
122494,American Inn Memphis,10.8,5
1146051,Value Place Memphis Getwell,18.0,2
122543,Memphis Airport Hotel and Conference Center,13.363636363636363,11
98057,Studio 6 Memphis,11.071428571428571,14
98075,Americas Best Value Inn/Memphis Airport,14.9,10
98032,Americas Best Value Inn Memphis,10.8125,16
122567,Homestead Studio Suites - Memphis - Airport,11.954545454545455,22
122504,Clarion Hotel,16.91304347826087,46
98055,Quality Inn Memphis,12.666666666666666,12
73880,BEST WESTERN Travelers Inn,18.214285714285715,14
1138079,Candlewood Suites Memphis,25.666666666666668,12
105222,Super 8 Memphis / Downtown / Graceland Area,10.78888888888889,90
98045,Memphis Marriott East,18.96825396825397,63
223744,Baymont Inn & Suites Memphis East,15.548387096774194,31
