Hotel ID,Hotel Name,Total Rating,Overall Customers
80112,San Carlos Hotel,1.0,1
93396,The Iroquois,11.5,2
93338,Hotel Beacon,4.666666666666667,3
93419,"The Carlyle, A Rosewood Hotel",5.0,3
224224,"The Ritz-Carlton New York, Central Park",3.0,1
225944,Washington Hotel,3.0,1
93380,The Aladdin,1.0,1
99357,Mayfair Hotel,3.5,2
93333,Wolcott Hotel,2.0,1
239836,"The St. Regis Club at the Essex House, New York",2.6666666666666665,3
99292,Riverside Hotel,3.0,1
217613,Chocolat Hostel,1.0,2
224229,Hotel Riverside Studios,3.5,2
93356,New York Inn,1.0,1
122007,Manhattan Broadway Hotel,1.5,6
93345,Skyline Hotel,3.0,2
246797,Park 79 Hotel,5.0,2
93539,Riverside Tower,3.0,4
80093,Murray Hill Inn,4.333333333333333,3
142114,Days Inn Hotel New York City - Broadway,3.5,2
93344,Holiday Inn Midtown / 57th St,4.0,1
93357,Park Savoy,4.0,3
93581,The Inn at Irving Place,1.5,2
112066,W New York,4.5,2
80081,Chelsea Inn - 17th Street,5.0,1
208888,Chelsea Star Hotel,5.0,1
113297,Beekman Tower Hotel,5.0,1
93421,Hotel Carter,1.0,3
80075,Amsterdam Court Hotel,3.0,1
93403,Bedford Hotel,5.0,1
223022,Holiday Inn SoHo New York,5.0,1
93334,Excelsior Hotel,5.0,1
112062,The Time,3.8333333333333335,6
99766,The Roosevelt Hotel,4.5,2
93625,Hotel Wales,3.5,2
93390,Hotel Belleclaire,7.5,4
93351,Cosmopolitan Hotel - Tribeca,3.6666666666666665,3
122015,Hotel Grand Union,5.0,1
214197,Hotel Pennsylvania New York,1.6,25
121987,The Milburn Hotel,3.6666666666666665,3
99382,The Marcel at Gramercy,2.7142857142857144,7
93612,The Shoreham,1.0,1
93586,The Mansfield,4.25,4
99307,Wellington Hotel,2.75,8
99774,La Quinta Inn Manhattan,3.25,4
93520,Park Central,4.0,3
223023,Hudson New York,3.260869565217391,23
99333,Washington Jefferson Hotel,3.75,4
93452,Herald Square Hotel,3.8,5
93622,Travel Inn Hotel New York,4.0,2
112041,Larchmont Hotel,3.0,2
93486,Millennium Hotel Broadway,2.6666666666666665,6
93437,Edison Hotel Times Square,4.4,5
93464,Le Parker Meridien,3.2666666666666666,15
93579,The Helmsley Park Lane,5.0,1
93466,Doubletree Hotel Metropolitan - New York City,2.25,4
209382,ONE UN New York,7.25,4
112039,Hotel Newton,3.0,1
93335,The Kimberly Hotel,5.0,1
126257,Hotel 31,25.0,1
220243,W New York - Union Square,5.0,1
93450,Grand Hyatt New York,2.3333333333333335,3
93571,"Carlton Hotel, Autograph Collection",3.0,1
611947,Hilton New York,5.0,1
93568,"Algonquin Hotel Times Square, Autograph Collection",5.0,2
93435,Eastgate Tower,4.0,1
93516,Novotel New York Times Square,2.5,2
93358,Pod 51,2.0,2
93618,Waldorf Astoria New York,4.5,2
112021,Broadway at Times Square Hotel,4.0,1
93569,The Belvedere,4.6,5
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.0,1
99288,On The Ave Hotel,6.4,5
93462,InterContinental New York Barclay,4.5,2
93543,Affinia Shelburne,4.0,1
93603,"The Pierre, A Taj Hotel, New York",2.0,1
93562,Affinia Manhattan,5.0,1
113311,The Peninsula New York,5.0,1
93346,Salisbury Hotel,4.5,2
112064,Warwick New York Hotel,4.0,2
99281,The Lucerne Hotel,8.5,4
217626,The Benjamin,4.0,1
222959,Ritz-Carlton Battery Park,5.0,2
249712,The Westin New York at Times Square,4.5,2
93614,The St. Regis New York,3.5,2
93454,Crowne Plaza Times Square Manhattan,3.5,2
93589,The Michelangelo Hotel,5.0,2
217616,The Muse Hotel New York,4.428571428571429,7
235238,W New York - Times Square,4.0,1
223024,Hotel Chandler,5.0,2
93507,New York Marriott Marquis,5.0,1
93534,Renaissance New York Hotel Times Square,5.0,2
113300,Omni Berkshire Place,4.0,1
126260,The New York Palace Hotel,2.0,2
208453,Hilton Times Square,5.0,2
93352,Doubletree Guest Suites Times Square,12.0,2
113317,Casablanca Hotel Times Square,5.0,1
224221,Library Hotel,5.0,2
99762,Hotel Giraffe,4.0,1
