Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.4375,16
80112,San Carlos Hotel,19.58252427184466,206
93396,The Iroquois,20.07373271889401,217
93338,Hotel Beacon,16.906077348066297,362
224224,"The Ritz-Carlton New York, Central Park",18.60330578512397,121
93419,"The Carlyle, A Rosewood Hotel",16.19672131147541,61
75698,BEST WESTERN PLUS Seaport Inn Downtown,15.48,50
113309,Fitzpatrick Manhattan,18.4375,80
93335,The Kimberly Hotel,18.011049723756905,181
502407,AKA United Nations,13.875,8
112053,The Mercer Hotel,20.375,72
617306,Manhattan Centre Hotel,17.512820512820515,117
624442,Hotel 373,19.87769784172662,139
93382,Washington Square Hotel,17.282722513089006,191
99321,The Manhattan Club,16.30701754385965,114
121987,The Milburn Hotel,17.04635761589404,151
99382,The Marcel at Gramercy,12.52892561983471,242
217629,3 West Club,20.5,4
93364,Hotel Deauville,17.264705882352942,102
93401,Comfort Inn Chelsea,13.565217391304348,138
121981,Americana Inn,17.558035714285715,224
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",13.75,8
125274,King & Grove New York,3.5,2
246797,Park 79 Hotel,14.114285714285714,245
673080,Holiday Inn NYC - Manhattan 6th Avenue,22.875,32
234762,Buckingham Hotel,14.737704918032787,122
93333,Wolcott Hotel,15.756653992395437,263
290978,Hotel St. James,14.234672304439746,473
235228,BEST WESTERN Convention Center Hotel,12.673076923076923,156
99357,Mayfair Hotel,13.769736842105264,152
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
557499,Mount Royal Hotel & Hostel,8.442622950819672,61
1164614,Third Ave House,14.0,1
1141305,HOTEL 52,4.75,4
284904,Senton Hotel,4.5,8
665814,The Soho Loft,12.473684210526315,19
122011,Hotel Riverview,9.647058823529411,17
540545,Chelsea Inn - 11th Avenue,14.5,2
249780,BEST WESTERN PLUS Queens Court Hotel,15.0,15
260396,The Amsterdam Inn,15.573333333333334,75
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.466666666666667,15
580078,Woogo Apartments - Times Square,9.833333333333334,48
290982,La Semana Hotel,8.0,12
99287,West Side Inn,7.438202247191011,178
93345,Skyline Hotel,13.00925925925926,324
217613,Chocolat Hostel,7.950310559006211,161
267183,World Hotel,5.0588235294117645,17
673661,Sun Bright Hotel,12.4,5
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
93356,New York Inn,6.1946902654867255,113
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,4.0,1
99292,Riverside Hotel,9.333333333333334,12
224229,Hotel Riverside Studios,11.253164556962025,158
122007,Manhattan Broadway Hotel,8.012195121951219,164
290987,St. Marks Hotel,19.43243243243243,74
1155229,Royal Park Hotel,3.375,16
249710,Morningside Inn,13.53211009174312,109
219622,Chelsea Hotel,11.455445544554456,101
99443,Astor on the Park,15.475285171102662,263
256738,Envoy Club Suites,14.854545454545455,55
93440,Flatotel,14.703947368421053,152
93539,Riverside Tower,10.76271186440678,118
267182,Windsor Hotel,11.714285714285714,21
649058,Hotel Alexander,17.00877192982456,114
113343,Marrakech Hotel on Broadway,12.894495412844037,218
93344,Holiday Inn Midtown / 57th St,15.513353115727003,337
93470,Jolly Hotel Madison Towers,15.105527638190955,199
142114,Days Inn Hotel New York City - Broadway,10.387218045112782,266
93421,Hotel Carter,7.891451831750339,737
249656,The Premier Hotel,18.545454545454547,11
80093,Murray Hill Inn,13.473684210526315,114
1217376,The GEM Hotel Midtown West,16.912280701754387,57
224217,Clarion Hotel Park Avenue,15.408163265306122,49
112066,W New York,12.915113871635612,483
93357,Park Savoy,13.961538461538462,104
596200,Comfort Inn Convention Center,13.444444444444445,72
616735,The Grant Hotel,13.814102564102564,156
93581,The Inn at Irving Place,13.5,18
113297,Beekman Tower Hotel,17.23134328358209,268
80081,Chelsea Inn - 17th Street,13.253333333333334,75
550885,254 East Vacation,12.76923076923077,26
208888,Chelsea Star Hotel,14.484276729559749,159
1048678,The Hotel 91,16.17142857142857,35
93633,The Helmsley Carlton House,15.5,8
99766,The Roosevelt Hotel,14.974087161366313,849
655870,Lafayette House,23.166666666666668,6
217627,Belnord Hotel,11.046762589928058,278
99447,Comfort Inn Central Park West,11.721804511278195,133
674743,Hotel Azure,17.652173913043477,23
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.29850746268657,67
80075,Amsterdam Court Hotel,12.658064516129032,310
643970,Broadway Hotel and Hostel,14.122448979591837,49
93403,Bedford Hotel,16.03125,192
214197,Hotel Pennsylvania New York,9.434913017396521,1667
223022,Holiday Inn SoHo New York,14.633093525179856,139
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,13.878688524590164,305
93334,Excelsior Hotel,15.32618025751073,233
80107,Roger Smith Hotel,16.867469879518072,83
93475,New York Marriott East Side,16.638297872340427,188
93561,Soho Grand Hotel,14.813888888888888,360
93374,Off Soho Suites,12.6,40
122015,Hotel Grand Union,15.819371727748692,382
1938661,Milford Plaza Hotel,3.302325581395349,43
93390,Hotel Belleclaire,16.36989247311828,465
93351,Cosmopolitan Hotel - Tribeca,17.927461139896373,386
93625,Hotel Wales,14.792207792207792,77
93575,The Franklin,14.861538461538462,65
112019,Chelsea Savoy Hotel,17.615384615384617,78
217622,Dylan Hotel,15.211864406779661,118
93565,Hotel Stanford,16.12962962962963,216
223021,Club Quarters Midtown,15.226086956521739,115
99307,Wellington Hotel,14.046875,704
