Hotel ID,Hotel Name,Total Rating,Overall Customers
112021,Broadway at Times Square Hotel,15.602305475504323,347
93477,New York Marriott Downtown,18.443708609271525,151
502408,Affinia 50,20.75763358778626,524
208454,Sofitel New York,20.014436958614052,1039
498869,Hampton Inn Madison Square Garden,19.753424657534246,73
514488,Hotel on Rivington,18.761904761904763,126
122005,The New Yorker Hotel,14.851851851851851,27
99288,On The Ave Hotel,14.312997347480106,377
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.578125,192
93462,InterContinental New York Barclay,16.06183368869936,469
93543,Affinia Shelburne,17.70125786163522,318
157057,Chambers Hotel,15.956521739130435,46
121999,AKA Sutton Place,10.0,2
620040,Wingate by Wyndham Manhattan Midtown,22.826666666666668,150
1060157,BEST WESTERN Bowery Hanbee Hotel,26.5,4
612263,Hotel Mela,22.009389671361504,213
93562,Affinia Manhattan,19.149234693877553,784
93606,Hotel Plaza Athenee New York,19.425,40
277882,Hampton Inn New York Seaport / Financial District,25.016393442622952,61
75737,Night Hotel,19.744827586206895,145
93430,70 park avenue hotel - a Kimpton Hotel,18.709302325581394,172
675616,The Plaza Hotel,19.25,4
93445,The Blakely New York,20.34502923976608,171
93346,Salisbury Hotel,17.849570200573066,698
620399,Duane Street Hotel,17.555555555555557,9
93603,"The Pierre, A Taj Hotel, New York",13.976744186046512,43
99354,Moderne Hotel,13.616,125
112064,Warwick New York Hotel,14.75812274368231,277
113311,The Peninsula New York,16.6,65
217626,The Benjamin,17.667924528301885,265
99281,The Lucerne Hotel,16.038297872340426,235
281071,"Mandarin Oriental, New York",17.746376811594203,138
113298,Four Seasons Hotel New York,20.269662921348313,89
249712,The Westin New York at Times Square,16.668781725888326,788
571166,Gramercy Park Hotel,4.0,2
93610,Royalton New York,22.657894736842106,38
222959,Ritz-Carlton Battery Park,17.005464480874316,183
268216,Hampton Inn Manhattan Chelsea,17.97345132743363,113
99392,Hotel Metro,18.77568134171908,477
99327,Fitzpatrick Grand Central Hotel,18.29447852760736,163
93589,The Michelangelo Hotel,17.6797583081571,331
93454,Crowne Plaza Times Square Manhattan,15.10600706713781,283
93614,The St. Regis New York,20.276315789473685,76
235238,W New York - Times Square,15.46078431372549,306
217616,The Muse Hotel New York,15.677304964539006,282
93507,New York Marriott Marquis,17.330143540669855,627
223024,Hotel Chandler,16.563157894736843,190
273530,The Maritime Hotel,15.907407407407407,54
634696,The Bowery Hotel,24.28813559322034,59
93624,The Towers of the Waldorf Astoria,18.738095238095237,42
93534,Renaissance New York Hotel Times Square,17.564,250
113300,Omni Berkshire Place,18.357487922705314,207
126260,The New York Palace Hotel,20.825657894736842,304
292142,Affinia Dumont,21.628368794326242,705
93585,Lowell Hotel,19.384615384615383,26
99352,Hilton Garden Inn Times Square,21.650887573964496,338
113329,Morgans Hotel,5.0,1
93623,Trump International Hotel and Tower,18.813725490196077,102
80087,BEST WESTERN PLUS Hospitality House,21.246031746031747,126
208453,Hilton Times Square,18.318066157760814,393
630409,The London NYC,23.063636363636363,110
93457,The Hampton Inn Times Square North,21.92150170648464,293
93352,Doubletree Guest Suites Times Square,16.683098591549296,426
113317,Casablanca Hotel Times Square,21.040955631399317,586
80092,Inn New York City,23.482142857142858,56
1028569,Greenwich Hotel,25.0,1
224214,The Bryant Park Hotel,18.833333333333332,192
93340,Hotel Elysee,19.338797814207652,183
122020,Chelsea Pines Inn,19.867469879518072,83
224221,Library Hotel,20.875816993464053,306
99762,Hotel Giraffe,19.192139737991265,229
