Hotel ID,Hotel Name,Total Rating,Overall Customers
651265,The Carnegie Suites,5.0,1
93356,New York Inn,5.686868686868687,99
1199530,Oxbridge Midtown East Apartments,4.0,1
99292,Riverside Hotel,8.545454545454545,11
224229,Hotel Riverside Studios,12.041666666666666,120
122007,Manhattan Broadway Hotel,7.771241830065359,153
249710,Morningside Inn,13.135416666666666,96
290987,St. Marks Hotel,19.02173913043478,46
219622,Chelsea Hotel,10.402597402597403,77
1155229,Royal Park Hotel,3.2,10
256738,Envoy Club Suites,14.867924528301886,53
99443,Astor on the Park,14.748858447488585,219
93440,Flatotel,13.62015503875969,129
93539,Riverside Tower,10.385321100917432,109
267182,Windsor Hotel,12.625,16
649058,Hotel Alexander,16.141176470588235,85
113343,Marrakech Hotel on Broadway,13.636363636363637,154
93470,Jolly Hotel Madison Towers,14.410112359550562,178
93344,Holiday Inn Midtown / 57th St,14.876760563380282,284
142114,Days Inn Hotel New York City - Broadway,10.141630901287554,233
249656,The Premier Hotel,17.4,10
80093,Murray Hill Inn,13.403669724770642,109
224217,Clarion Hotel Park Avenue,15.80952380952381,42
1217376,The GEM Hotel Midtown West,17.425,40
93421,Hotel Carter,7.523809523809524,651
112066,W New York,12.151724137931035,435
93357,Park Savoy,13.684782608695652,92
596200,Comfort Inn Convention Center,13.208955223880597,67
616735,The Grant Hotel,15.189655172413794,116
93581,The Inn at Irving Place,13.5,18
113297,Beekman Tower Hotel,17.439655172413794,232
80081,Chelsea Inn - 17th Street,12.890625,64
550885,254 East Vacation,12.428571428571429,21
208888,Chelsea Star Hotel,14.178571428571429,140
1048678,The Hotel 91,17.666666666666668,6
93633,The Helmsley Carlton House,15.5,6
655870,Lafayette House,26.0,2
217627,Belnord Hotel,11.372384937238493,239
99447,Comfort Inn Central Park West,11.129310344827585,116
674743,Hotel Azure,17.57894736842105,19
99766,The Roosevelt Hotel,14.848400556328233,719
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.2,55
80075,Amsterdam Court Hotel,12.243636363636364,275
643970,Broadway Hotel and Hostel,13.621621621621621,37
93403,Bedford Hotel,15.226190476190476,168
223022,Holiday Inn SoHo New York,14.048780487804878,123
214197,Hotel Pennsylvania New York,9.181571815718158,1476
112062,The Time,13.851590106007068,283
93334,Excelsior Hotel,14.375,192
80107,Roger Smith Hotel,16.734375,64
93475,New York Marriott East Side,16.197674418604652,172
93374,Off Soho Suites,11.555555555555555,36
93561,Soho Grand Hotel,14.576923076923077,338
1938661,Milford Plaza Hotel,3.1578947368421053,38
122015,Hotel Grand Union,15.576219512195122,328
93390,Hotel Belleclaire,16.51851851851852,378
93351,Cosmopolitan Hotel - Tribeca,17.556851311953352,343
93625,Hotel Wales,14.567164179104477,67
93575,The Franklin,13.32,50
112019,Chelsea Savoy Hotel,16.753846153846155,65
217622,Dylan Hotel,15.135135135135135,111
93565,Hotel Stanford,15.558823529411764,170
223021,Club Quarters Midtown,14.25,96
99307,Wellington Hotel,13.62520458265139,611
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,4.0,1
93339,Hilton Manhattan East,15.754098360655737,183
223023,Hudson New York,12.681769147788565,927
99365,Da Vinci Hotel,15.278481012658228,79
673077,Comfort Inn Times Square South,22.894736842105264,38
93520,Park Central,13.37363834422658,918
93398,60 Thompson - A Thompson Hotel,15.007874015748031,127
99382,The Marcel at Gramercy,11.676328502415458,207
93612,The Shoreham,15.224242424242425,165
93586,The Mansfield,14.028409090909092,176
1007724,Hotel East Houston,19.77777777777778,9
217623,Club Quarters Wall Street,17.916666666666668,144
281697,The Alex Hotel,14.285714285714286,168
75688,Dream New York,13.275,240
99774,La Quinta Inn Manhattan,12.176211453744493,227
93359,Econo Lodge Times Square,18.93069306930693,101
99333,Washington Jefferson Hotel,14.271889400921658,217
584986,Holiday Inn Express New York City Fifth Ave,20.68695652173913,115
292140,Sohotel,13.736842105263158,171
281234,Four Points by Sheraton Manhattan Chelsea,16.7682119205298,151
93452,Herald Square Hotel,17.383458646616543,266
93622,Travel Inn Hotel New York,16.415584415584416,308
93466,Doubletree Hotel Metropolitan - New York City,13.131372549019607,510
93486,Millennium Hotel Broadway,16.681192660550458,436
208455,Tribeca Grand Hotel,15.730337078651685,178
93437,Edison Hotel Times Square,14.755208333333334,576
287626,Hotel Gansevoort,16.91627906976744,215
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.873417721518987,79
112041,Larchmont Hotel,15.623931623931623,117
93464,Le Parker Meridien,12.808823529411764,408
99388,Ramada Eastside,13.743055555555555,144
99391,Courtyard New York Manhattan/Fifth Avenue,14.98913043478261,92
93579,The Helmsley Park Lane,13.88785046728972,214
209382,ONE UN New York,16.604774535809018,377
93607,Loews Regency Hotel,15.52808988764045,89
93379,Hotel 17,15.003225806451614,310
112039,Hotel Newton,15.44055944055944,286
93489,Murray Hill East Suites,17.43975903614458,166
630950,Holiday Inn Express NYC - Madison Square Garden,21.305785123966942,121
126257,Hotel 31,15.868421052631579,380
93467,Affinia Gardens,19.232323232323232,99
99332,Ameritania Hotel,3.2,5
607712,"Club Quarters, opposite Rockefeller Center",21.019607843137255,51
609602,Seafarers & International House,15.333333333333334,9
518280,Room Mate Grace,18.885593220338983,236
93583,The Lombardy,15.5,6
641209,Hilton Garden Inn New York - Chelsea,21.483333333333334,60
93450,Grand Hyatt New York,15.028145695364238,604
93337,Kitano New York,17.9,90
254605,Equity Point New York @ Times Square,17.095709570957094,303
99425,Radisson Martinique on Broadway,17.420353982300885,226
93571,"Carlton Hotel, Autograph Collection",15.531147540983607,305
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,15.15,80
122014,Gild Hall - A Thompson Hotel,23.176470588235293,34
611947,Hilton New York,15.355239786856128,563
93383,6 Columbus - A Thompson Hotel,22.3,40
575732,Renaissance New York Hotel 57,5.0,1
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,17.64,100
313862,Soho House New York,18.791666666666668,24
223019,Broadway Plaza Hotel,14.60082304526749,243
224223,"nyma, the New York Manhattan Hotel",16.61772151898734,395
93435,Eastgate Tower,17.984313725490196,255
93568,"Algonquin Hotel Times Square, Autograph Collection",16.37264150943396,212
121996,Comfort Inn Manhattan,14.868778280542987,221
251906,The Wall Street Inn,18.0,41
80083,Chelsea Lodge,20.25423728813559,177
121998,Marmara Manhattan Hotel,16.0,9
225942,Park South Hotel,17.102439024390243,205
455186,JW Marriott Essex House New York,17.486187845303867,181
262330,Millenium Hilton,17.579646017699115,452
217630,414 Hotel,16.420731707317074,164
93516,Novotel New York Times Square,16.43106796116505,515
601762,Blue Moon Hotel,21.85185185185185,81
93358,Pod 51,18.71252204585538,567
93618,Waldorf Astoria New York,16.05680119581465,669
93569,The Belvedere,16.54660194174757,1030
578305,Residence Inn by Marriott Times Square New York,21.595348837209304,215
99371,Courtyard by Marriott New York Manhattan / Midtown East,20.95049504950495,202
112021,Broadway at Times Square Hotel,15.243323442136498,337
93477,New York Marriott Downtown,18.34013605442177,147
502408,Affinia 50,20.647859922178988,514
208454,Sofitel New York,19.894995093228655,1019
498869,Hampton Inn Madison Square Garden,19.788732394366196,71
514488,Hotel on Rivington,18.644628099173552,121
122005,The New Yorker Hotel,13.526315789473685,19
99288,On The Ave Hotel,14.142076502732241,366
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.41711229946524,187
93462,InterContinental New York Barclay,15.949671772428884,457
93543,Affinia Shelburne,17.559105431309906,313
157057,Chambers Hotel,15.777777777777779,45
121999,AKA Sutton Place,10.0,2
620040,Wingate by Wyndham Manhattan Midtown,22.652173913043477,138
1060157,BEST WESTERN Bowery Hanbee Hotel,29.5,2
612263,Hotel Mela,21.83756345177665,197
93562,Affinia Manhattan,18.988031914893618,752
93606,Hotel Plaza Athenee New York,19.256410256410255,39
277882,Hampton Inn New York Seaport / Financial District,25.035714285714285,56
75737,Night Hotel,19.832167832167833,143
93430,70 park avenue hotel - a Kimpton Hotel,18.60843373493976,166
675616,The Plaza Hotel,19.25,4
93445,The Blakely New York,20.305882352941175,170
93346,Salisbury Hotel,17.776946107784433,668
620399,Duane Street Hotel,16.75,8
93603,"The Pierre, A Taj Hotel, New York",13.619047619047619,42
99354,Moderne Hotel,13.548387096774194,124
112064,Warwick New York Hotel,14.755474452554745,274
217626,The Benjamin,17.667924528301885,265
113311,The Peninsula New York,16.571428571428573,63
99281,The Lucerne Hotel,16.025641025641026,234
281071,"Mandarin Oriental, New York",17.21969696969697,132
113298,Four Seasons Hotel New York,20.156626506024097,83
249712,The Westin New York at Times Square,16.5632333767927,767
571166,Gramercy Park Hotel,4.0,2
93610,Royalton New York,21.90909090909091,33
222959,Ritz-Carlton Battery Park,16.933701657458563,181
268216,Hampton Inn Manhattan Chelsea,17.783783783783782,111
99392,Hotel Metro,18.63733905579399,466
99327,Fitzpatrick Grand Central Hotel,18.286624203821656,157
93589,The Michelangelo Hotel,17.426332288401255,319
93614,The St. Regis New York,19.95774647887324,71
93454,Crowne Plaza Times Square Manhattan,14.992481203007518,266
235238,W New York - Times Square,15.321070234113712,299
217616,The Muse Hotel New York,15.371323529411764,272
223024,Hotel Chandler,16.596685082872927,181
273530,The Maritime Hotel,15.641509433962264,53
93507,New York Marriott Marquis,17.160655737704918,610
634696,The Bowery Hotel,24.140350877192983,57
93624,The Towers of the Waldorf Astoria,18.738095238095237,42
93534,Renaissance New York Hotel Times Square,17.445344129554655,247
113300,Omni Berkshire Place,18.14851485148515,202
126260,The New York Palace Hotel,20.639455782312925,294
292142,Affinia Dumont,21.457478005865102,682
93585,Lowell Hotel,19.384615384615383,26
99352,Hilton Garden Inn Times Square,21.569659442724458,323
113329,Morgans Hotel,5.0,1
93623,Trump International Hotel and Tower,18.813725490196077,102
80087,BEST WESTERN PLUS Hospitality House,21.131147540983605,122
208453,Hilton Times Square,18.10704960835509,383
630409,The London NYC,23.0,104
93457,The Hampton Inn Times Square North,21.958188153310104,287
93352,Doubletree Guest Suites Times Square,16.65707434052758,417
113317,Casablanca Hotel Times Square,20.94415357766143,573
80092,Inn New York City,23.363636363636363,55
224214,The Bryant Park Hotel,18.768817204301076,186
93340,Hotel Elysee,19.097701149425287,174
122020,Chelsea Pines Inn,19.48,75
224221,Library Hotel,20.603448275862068,290
99762,Hotel Giraffe,19.186666666666667,225
