Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.4375,16
80112,San Carlos Hotel,19.456410256410255,195
93396,The Iroquois,19.763819095477388,199
93338,Hotel Beacon,16.61918604651163,344
224224,"The Ritz-Carlton New York, Central Park",18.428571428571427,119
93419,"The Carlyle, A Rosewood Hotel",16.416666666666668,60
75698,BEST WESTERN PLUS Seaport Inn Downtown,14.957446808510639,47
113309,Fitzpatrick Manhattan,18.363636363636363,77
93335,The Kimberly Hotel,17.71511627906977,172
502407,AKA United Nations,14.0,7
112053,The Mercer Hotel,20.142857142857142,70
617306,Manhattan Centre Hotel,18.330188679245282,106
624442,Hotel 373,20.264,125
93382,Washington Square Hotel,17.287292817679557,181
99321,The Manhattan Club,16.160377358490567,106
121987,The Milburn Hotel,16.79861111111111,144
217629,3 West Club,20.5,4
93364,Hotel Deauville,17.03125,96
93401,Comfort Inn Chelsea,13.674074074074074,135
121981,Americana Inn,17.492890995260662,211
125274,King & Grove New York,3.5,2
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",9.0,4
246797,Park 79 Hotel,14.216450216450216,231
234762,Buckingham Hotel,14.572649572649572,117
673080,Holiday Inn NYC - Manhattan 6th Avenue,24.5,14
93333,Wolcott Hotel,15.565217391304348,253
290978,Hotel St. James,14.549065420560748,428
235228,BEST WESTERN Convention Center Hotel,14.24031007751938,129
99357,Mayfair Hotel,13.703448275862069,145
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
557499,Mount Royal Hotel & Hostel,8.442622950819672,61
1141305,HOTEL 52,3.6666666666666665,3
284904,Senton Hotel,4.5,8
665814,The Soho Loft,12.473684210526315,19
122011,Hotel Riverview,9.647058823529411,17
540545,Chelsea Inn - 11th Avenue,14.5,2
260396,The Amsterdam Inn,15.432432432432432,74
249780,BEST WESTERN PLUS Queens Court Hotel,14.615384615384615,13
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.466666666666667,15
580078,Woogo Apartments - Times Square,9.833333333333334,48
290982,La Semana Hotel,8.0,10
99287,West Side Inn,7.722222222222222,162
93345,Skyline Hotel,12.86084142394822,309
217613,Chocolat Hostel,7.76551724137931,145
267183,World Hotel,4.8,10
673661,Sun Bright Hotel,13.25,4
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,18.666666666666668,3
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
93356,New York Inn,6.018518518518518,108
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,4.0,1
99292,Riverside Hotel,9.333333333333334,12
224229,Hotel Riverside Studios,11.671532846715328,137
122007,Manhattan Broadway Hotel,7.917721518987341,158
290987,St. Marks Hotel,20.3,60
249710,Morningside Inn,13.617647058823529,102
219622,Chelsea Hotel,11.269662921348315,89
1155229,Royal Park Hotel,2.7857142857142856,14
99443,Astor on the Park,15.020408163265307,245
256738,Envoy Club Suites,14.854545454545455,55
93440,Flatotel,14.29861111111111,144
93539,Riverside Tower,10.553571428571429,112
267182,Windsor Hotel,12.1,20
649058,Hotel Alexander,16.64,100
113343,Marrakech Hotel on Broadway,13.74074074074074,189
93344,Holiday Inn Midtown / 57th St,15.219047619047618,315
93470,Jolly Hotel Madison Towers,14.921875,192
142114,Days Inn Hotel New York City - Broadway,10.38152610441767,249
249656,The Premier Hotel,18.545454545454547,11
80093,Murray Hill Inn,13.56637168141593,113
93421,Hotel Carter,7.704184704184704,693
224217,Clarion Hotel Park Avenue,15.936170212765957,47
1217376,The GEM Hotel Midtown West,16.74,50
112066,W New York,12.66236559139785,465
93357,Park Savoy,13.78,100
596200,Comfort Inn Convention Center,13.521739130434783,69
616735,The Grant Hotel,14.692307692307692,143
93581,The Inn at Irving Place,13.5,18
113297,Beekman Tower Hotel,17.275193798449614,258
80081,Chelsea Inn - 17th Street,13.347826086956522,69
550885,254 East Vacation,13.2,25
208888,Chelsea Star Hotel,14.53896103896104,154
1048678,The Hotel 91,15.142857142857142,28
93633,The Helmsley Carlton House,15.5,8
655870,Lafayette House,25.666666666666668,3
217627,Belnord Hotel,11.383720930232558,258
99766,The Roosevelt Hotel,15.0575,800
99447,Comfort Inn Central Park West,11.512195121951219,123
674743,Hotel Azure,18.19047619047619,21
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.215384615384615,65
643970,Broadway Hotel and Hostel,13.822222222222223,45
80075,Amsterdam Court Hotel,12.52,300
93403,Bedford Hotel,15.722222222222221,180
223022,Holiday Inn SoHo New York,14.212121212121213,132
214197,Hotel Pennsylvania New York,9.447552447552448,1573
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,13.863945578231293,294
93334,Excelsior Hotel,14.735576923076923,208
80107,Roger Smith Hotel,16.974358974358974,78
93475,New York Marriott East Side,16.425414364640883,181
93561,Soho Grand Hotel,14.745762711864407,354
93374,Off Soho Suites,12.6,40
