Hotel ID,Hotel Name,Total Rating,Overall Customers
224229,Hotel Riverside Studios,11.936363636363636,110
122007,Manhattan Broadway Hotel,7.651315789473684,152
249710,Morningside Inn,13.16842105263158,95
290987,St. Marks Hotel,18.804878048780488,41
219622,Chelsea Hotel,10.205479452054794,73
1155229,Royal Park Hotel,4.0,4
256738,Envoy Club Suites,14.76923076923077,52
99443,Astor on the Park,14.644549763033176,211
93440,Flatotel,13.376,125
93539,Riverside Tower,10.385321100917432,109
267182,Windsor Hotel,12.933333333333334,15
649058,Hotel Alexander,15.894736842105264,76
113343,Marrakech Hotel on Broadway,13.528169014084508,142
93470,Jolly Hotel Madison Towers,14.202380952380953,168
93344,Holiday Inn Midtown / 57th St,14.848920863309353,278
142114,Days Inn Hotel New York City - Broadway,9.973333333333333,225
249656,The Premier Hotel,17.4,10
80093,Murray Hill Inn,13.330188679245284,106
224217,Clarion Hotel Park Avenue,15.820512820512821,39
1217376,The GEM Hotel Midtown West,18.060606060606062,33
93421,Hotel Carter,7.467716535433071,635
112066,W New York,12.035046728971963,428
93357,Park Savoy,13.415730337078651,89
596200,Comfort Inn Convention Center,13.208955223880597,67
616735,The Grant Hotel,15.25,104
93581,The Inn at Irving Place,13.058823529411764,17
550885,254 East Vacation,12.45,20
80081,Chelsea Inn - 17th Street,12.423728813559322,59
113297,Beekman Tower Hotel,17.447619047619046,210
208888,Chelsea Star Hotel,14.330882352941176,136
93633,The Helmsley Carlton House,15.5,6
655870,Lafayette House,24.0,1
217627,Belnord Hotel,11.330472103004292,233
99447,Comfort Inn Central Park West,10.97391304347826,115
674743,Hotel Azure,18.0,17
99766,The Roosevelt Hotel,14.723988439306359,692
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.076923076923077,52
80075,Amsterdam Court Hotel,12.092250922509225,271
643970,Broadway Hotel and Hostel,13.272727272727273,33
93403,Bedford Hotel,15.121212121212121,165
223022,Holiday Inn SoHo New York,13.959016393442623,122
214197,Hotel Pennsylvania New York,9.063326374391092,1437
112062,The Time,13.79642857142857,280
93334,Excelsior Hotel,14.196808510638299,188
80107,Roger Smith Hotel,16.734375,64
93475,New York Marriott East Side,16.071005917159763,169
93374,Off Soho Suites,11.555555555555555,36
93561,Soho Grand Hotel,14.56969696969697,330
1938661,Milford Plaza Hotel,3.0606060606060606,33
122015,Hotel Grand Union,15.384615384615385,312
93390,Hotel Belleclaire,16.497252747252748,364
93351,Cosmopolitan Hotel - Tribeca,17.43620178041543,337
93625,Hotel Wales,14.56060606060606,66
93575,The Franklin,13.23913043478261,46
112019,Chelsea Savoy Hotel,16.46031746031746,63
217622,Dylan Hotel,15.118181818181819,110
93565,Hotel Stanford,15.319018404907975,163
223021,Club Quarters Midtown,14.138297872340425,94
99302,The Bentley Hotel,3.7142857142857144,7
99307,Wellington Hotel,13.461928934010153,591
93545,The Manhattan at Times Square Hotel,4.0,1
93339,Hilton Manhattan East,15.72,175
99365,Da Vinci Hotel,15.131578947368421,76
223023,Hudson New York,12.566037735849056,901
673077,Comfort Inn Times Square South,22.82758620689655,29
93398,60 Thompson - A Thompson Hotel,14.968,125
93520,Park Central,13.179577464788732,852
99382,The Marcel at Gramercy,11.48768472906404,203
93612,The Shoreham,15.31875,160
93586,The Mansfield,13.690058479532164,171
1007724,Hotel East Houston,15.0,5
217623,Club Quarters Wall Street,17.725925925925925,135
281697,The Alex Hotel,14.198757763975156,161
75688,Dream New York,13.23404255319149,235
99774,La Quinta Inn Manhattan,11.934883720930232,215
93359,Econo Lodge Times Square,19.0,96
99333,Washington Jefferson Hotel,14.120192307692308,208
584986,Holiday Inn Express New York City Fifth Ave,20.794642857142858,112
292140,Sohotel,13.678571428571429,168
281234,Four Points by Sheraton Manhattan Chelsea,16.71812080536913,149
93452,Herald Square Hotel,17.315384615384616,260
93622,Travel Inn Hotel New York,16.5,298
93466,Doubletree Hotel Metropolitan - New York City,12.933333333333334,495
93486,Millennium Hotel Broadway,16.691037735849058,424
208455,Tribeca Grand Hotel,15.502890173410405,173
93437,Edison Hotel Times Square,14.647058823529411,561
287626,Hotel Gansevoort,16.819905213270143,211
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.91025641025641,78
112041,Larchmont Hotel,15.587719298245615,114
99388,Ramada Eastside,13.661971830985916,142
93464,Le Parker Meridien,12.71501272264631,393
99391,Courtyard New York Manhattan/Fifth Avenue,14.835164835164836,91
93579,The Helmsley Park Lane,13.388059701492537,201
209382,ONE UN New York,16.532608695652176,368
93607,Loews Regency Hotel,15.337209302325581,86
93379,Hotel 17,14.719178082191782,292
112039,Hotel Newton,15.135036496350365,274
93489,Murray Hill East Suites,17.32515337423313,163
630950,Holiday Inn Express NYC - Madison Square Garden,21.24576271186441,118
126257,Hotel 31,15.73913043478261,368
93467,Affinia Gardens,18.989247311827956,93
99332,Ameritania Hotel,3.2,5
607712,"Club Quarters, opposite Rockefeller Center",20.92,50
609602,Seafarers & International House,11.166666666666666,6
518280,Room Mate Grace,18.85022026431718,227
93583,The Lombardy,15.5,6
641209,Hilton Garden Inn New York - Chelsea,21.020408163265305,49
93450,Grand Hyatt New York,14.830479452054794,584
93337,Kitano New York,17.686046511627907,86
254605,Equity Point New York @ Times Square,16.886986301369863,292
93571,"Carlton Hotel, Autograph Collection",15.540816326530612,294
99425,Radisson Martinique on Broadway,17.510204081632654,196
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,14.828947368421053,76
122014,Gild Hall - A Thompson Hotel,23.64516129032258,31
93383,6 Columbus - A Thompson Hotel,21.714285714285715,35
611947,Hilton New York,15.052141527001861,537
575732,Renaissance New York Hotel 57,5.0,1
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,17.567010309278352,97
313862,Soho House New York,18.791666666666668,24
223019,Broadway Plaza Hotel,14.31304347826087,230
224223,"nyma, the New York Manhattan Hotel",16.513020833333332,384
93435,Eastgate Tower,17.933333333333334,240
93568,"Algonquin Hotel Times Square, Autograph Collection",16.128712871287128,202
121996,Comfort Inn Manhattan,14.678899082568808,218
251906,The Wall Street Inn,18.025,40
80083,Chelsea Lodge,20.103448275862068,174
121998,Marmara Manhattan Hotel,16.428571428571427,7
225942,Park South Hotel,17.015,200
455186,JW Marriott Essex House New York,17.114942528735632,174
217630,414 Hotel,16.40740740740741,162
262330,Millenium Hilton,17.383561643835616,438
93516,Novotel New York Times Square,16.234215885947048,491
601762,Blue Moon Hotel,21.714285714285715,70
93358,Pod 51,18.518939393939394,528
93618,Waldorf Astoria New York,15.8145285935085,647
93569,The Belvedere,16.438180019782394,1011
578305,Residence Inn by Marriott Times Square New York,21.371287128712872,202
99371,Courtyard by Marriott New York Manhattan / Midtown East,20.98404255319149,188
112021,Broadway at Times Square Hotel,14.850152905198776,327
93477,New York Marriott Downtown,17.97826086956522,138
502408,Affinia 50,20.591269841269842,504
208454,Sofitel New York,19.823176823176823,1001
498869,Hampton Inn Madison Square Garden,19.788732394366196,71
514488,Hotel on Rivington,18.32758620689655,116
122005,The New Yorker Hotel,13.666666666666666,18
99288,On The Ave Hotel,14.061111111111112,360
99368,Courtyard by Marriott New York Manhattan / Times Square South,21.456521739130434,184
93462,InterContinental New York Barclay,15.875278396436526,449
93543,Affinia Shelburne,17.495081967213114,305
157057,Chambers Hotel,15.777777777777779,45
121999,AKA Sutton Place,10.0,2
620040,Wingate by Wyndham Manhattan Midtown,22.744,125
612263,Hotel Mela,21.72192513368984,187
93562,Affinia Manhattan,18.690707350901526,721
93606,Hotel Plaza Athenee New York,18.675675675675677,37
277882,Hampton Inn New York Seaport / Financial District,25.09090909090909,55
75737,Night Hotel,20.0,138
93430,70 park avenue hotel - a Kimpton Hotel,18.32278481012658,158
675616,The Plaza Hotel,19.25,4
93445,The Blakely New York,20.175757575757576,165
93346,Salisbury Hotel,17.73365231259968,627
620399,Duane Street Hotel,22.2,5
93603,"The Pierre, A Taj Hotel, New York",13.21951219512195,41
99354,Moderne Hotel,13.358333333333333,120
112064,Warwick New York Hotel,14.706319702602231,269
113311,The Peninsula New York,16.571428571428573,63
217626,The Benjamin,17.576470588235296,255
99281,The Lucerne Hotel,15.847826086956522,230
281071,"Mandarin Oriental, New York",17.215384615384615,130
113298,Four Seasons Hotel New York,19.91358024691358,81
249712,The Westin New York at Times Square,16.363391655450876,743
571166,Gramercy Park Hotel,4.0,2
93610,Royalton New York,21.576923076923077,26
222959,Ritz-Carlton Battery Park,16.848314606741575,178
268216,Hampton Inn Manhattan Chelsea,17.650943396226417,106
99392,Hotel Metro,18.504464285714285,448
99327,Fitzpatrick Grand Central Hotel,18.066225165562916,151
93589,The Michelangelo Hotel,17.300970873786408,309
93614,The St. Regis New York,19.95774647887324,71
93454,Crowne Plaza Times Square Manhattan,14.954198473282442,262
235238,W New York - Times Square,15.118055555555555,288
217616,The Muse Hotel New York,15.266917293233083,266
223024,Hotel Chandler,16.066265060240966,166
273530,The Maritime Hotel,15.07843137254902,51
93507,New York Marriott Marquis,17.05922165820643,591
634696,The Bowery Hotel,23.945454545454545,55
93624,The Towers of the Waldorf Astoria,18.0,39
93534,Renaissance New York Hotel Times Square,17.304166666666667,240
113300,Omni Berkshire Place,17.9746192893401,197
126260,The New York Palace Hotel,20.384057971014492,276
292142,Affinia Dumont,21.394777265745006,651
93585,Lowell Hotel,19.384615384615383,26
113329,Morgans Hotel,5.0,1
99352,Hilton Garden Inn Times Square,21.567307692307693,312
93623,Trump International Hotel and Tower,18.97029702970297,101
80087,BEST WESTERN PLUS Hospitality House,21.042735042735043,117
208453,Hilton Times Square,18.0026525198939,377
630409,The London NYC,22.842105263157894,95
93457,The Hampton Inn Times Square North,21.823529411764707,272
93352,Doubletree Guest Suites Times Square,16.55223880597015,402
113317,Casablanca Hotel Times Square,20.825225225225225,555
80092,Inn New York City,23.057692307692307,52
224214,The Bryant Park Hotel,18.651685393258425,178
93340,Hotel Elysee,19.01818181818182,165
122020,Chelsea Pines Inn,19.281690140845072,71
224221,Library Hotel,20.516014234875446,281
99762,Hotel Giraffe,18.98148148148148,216
