Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.4375,16
80112,San Carlos Hotel,19.47761194029851,201
93396,The Iroquois,19.966507177033492,209
93338,Hotel Beacon,16.698863636363637,352
224224,"The Ritz-Carlton New York, Central Park",18.60330578512397,121
93419,"The Carlyle, A Rosewood Hotel",16.19672131147541,61
75698,BEST WESTERN PLUS Seaport Inn Downtown,15.244897959183673,49
113309,Fitzpatrick Manhattan,18.29113924050633,79
93335,The Kimberly Hotel,18.094972067039105,179
502407,AKA United Nations,14.0,7
112053,The Mercer Hotel,20.267605633802816,71
617306,Manhattan Centre Hotel,18.243243243243242,111
624442,Hotel 373,19.99236641221374,131
93382,Washington Square Hotel,17.282608695652176,184
99321,The Manhattan Club,16.3,110
121987,The Milburn Hotel,16.905405405405407,148
99382,The Marcel at Gramercy,12.394957983193278,238
217629,3 West Club,20.5,4
93364,Hotel Deauville,17.12,100
93401,Comfort Inn Chelsea,13.565217391304348,138
121981,Americana Inn,17.631336405529954,217
125274,King & Grove New York,3.5,2
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",10.2,5
246797,Park 79 Hotel,14.306722689075631,238
234762,Buckingham Hotel,14.546218487394958,119
673080,Holiday Inn NYC - Manhattan 6th Avenue,23.6,20
93333,Wolcott Hotel,15.727969348659004,261
290978,Hotel St. James,14.380313199105146,447
235228,BEST WESTERN Convention Center Hotel,13.577464788732394,142
99357,Mayfair Hotel,13.72972972972973,148
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,16.375,8
557499,Mount Royal Hotel & Hostel,8.442622950819672,61
1141305,HOTEL 52,3.6666666666666665,3
284904,Senton Hotel,4.5,8
665814,The Soho Loft,12.473684210526315,19
122011,Hotel Riverview,9.647058823529411,17
540545,Chelsea Inn - 11th Avenue,14.5,2
249780,BEST WESTERN PLUS Queens Court Hotel,15.5,14
260396,The Amsterdam Inn,15.573333333333334,75
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.466666666666667,15
580078,Woogo Apartments - Times Square,9.833333333333334,48
290982,La Semana Hotel,8.0,10
99287,West Side Inn,7.544378698224852,169
93345,Skyline Hotel,12.82484076433121,314
217613,Chocolat Hostel,7.967105263157895,152
267183,World Hotel,5.857142857142857,14
673661,Sun Bright Hotel,13.25,4
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,18.0,4
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
93356,New York Inn,6.160714285714286,112
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,4.0,1
99292,Riverside Hotel,9.333333333333334,12
224229,Hotel Riverside Studios,11.363013698630137,146
122007,Manhattan Broadway Hotel,8.03125,160
1155229,Royal Park Hotel,3.375,16
290987,St. Marks Hotel,20.0625,64
249710,Morningside Inn,13.685714285714285,105
219622,Chelsea Hotel,11.43298969072165,97
99443,Astor on the Park,15.304347826086957,253
256738,Envoy Club Suites,14.854545454545455,55
93440,Flatotel,14.273972602739725,146
93539,Riverside Tower,10.614035087719298,114
267182,Windsor Hotel,12.1,20
649058,Hotel Alexander,17.07547169811321,106
113343,Marrakech Hotel on Broadway,13.31,200
93344,Holiday Inn Midtown / 57th St,15.413373860182372,329
93470,Jolly Hotel Madison Towers,15.056122448979592,196
142114,Days Inn Hotel New York City - Broadway,10.324324324324325,259
