Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.285714285714286,77
114654,Shorecrest Motor Inn,15.428571428571429,14
605656,Corktown Inn,13.0,13
95308,Detroit Regency Hotel,12.857142857142858,7
89995,Milner Hotel,14.127272727272727,55
89999,St. Regis,14.194029850746269,67
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.0,14
94554,Marriott Detroit Airport,23.65,40
95294,The Atheneum,20.53012048192771,83
256897,Holiday Inn Express Detroit - Downtown,19.726190476190474,84
114661,Courtyard by Marriott Detroit Downtown,22.5,58
674740,MotorCity Casino Hotel,22.333333333333332,36
288605,Hilton Garden Inn Detroit Downtown,20.044776119402986,67
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.039473684210527,76
674735,MGM Grand Detroit,25.651785714285715,112
242702,Inn on Ferry Street,21.526785714285715,112
95302,Doubletree by Hilton Hotel Detroit-Dearborn,27.691860465116278,172
224064,Detroit Marriott at the Renaissance Center,19.753768844221106,199
1236680,Greektown Casino Hotel,27.088,125
90003,The Westin Detroit Metropolitan Airport,23.78191489361702,188
782678,The Westin Book Cadillac Detroit,26.979166666666668,96
