Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.60759493670886,79
114654,Shorecrest Motor Inn,15.588235294117647,17
605656,Corktown Inn,14.533333333333333,15
89995,Milner Hotel,14.238095238095237,63
95308,Detroit Regency Hotel,13.8,10
89999,St. Regis,14.583333333333334,84
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.866666666666666,15
2156247,Roberts Riverwalk Hotel & Residence Detroit,15.0,2
94554,Marriott Detroit Airport,23.140350877192983,57
95294,The Atheneum,20.57,100
674740,MotorCity Casino Hotel,22.133333333333333,60
114661,Courtyard by Marriott Detroit Downtown,23.08450704225352,71
256897,Holiday Inn Express Detroit - Downtown,19.24271844660194,103
288605,Hilton Garden Inn Detroit Downtown,20.271604938271604,81
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.037037037037038,108
95302,Doubletree by Hilton Hotel Detroit-Dearborn,27.62780269058296,223
674735,MGM Grand Detroit,24.63888888888889,144
90003,The Westin Detroit Metropolitan Airport,25.746913580246915,324
224064,Detroit Marriott at the Renaissance Center,19.826271186440678,236
242702,Inn on Ferry Street,21.80916030534351,131
1236680,Greektown Casino Hotel,26.59090909090909,176
782678,The Westin Book Cadillac Detroit,25.7248322147651,149
