Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.60759493670886,79
114654,Shorecrest Motor Inn,15.61111111111111,18
89995,Milner Hotel,14.121212121212121,66
605656,Corktown Inn,15.4375,16
89999,St. Regis,15.179775280898877,89
95308,Detroit Regency Hotel,13.545454545454545,11
1647936,Cranbrook Inn,6.0,1
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,7.866666666666666,15
2156247,Roberts Riverwalk Hotel & Residence Detroit,18.6,5
94554,Marriott Detroit Airport,22.776119402985074,67
95294,The Atheneum,21.69298245614035,114
674740,MotorCity Casino Hotel,22.178571428571427,84
114661,Courtyard by Marriott Detroit Downtown,23.083333333333332,84
256897,Holiday Inn Express Detroit - Downtown,19.436363636363637,110
90003,The Westin Detroit Metropolitan Airport,26.619617224880383,418
288605,Hilton Garden Inn Detroit Downtown,21.141304347826086,92
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.30952380952381,126
224064,Detroit Marriott at the Renaissance Center,20.43727598566308,279
95302,Doubletree by Hilton Hotel Detroit-Dearborn,27.89669421487603,242
674735,MGM Grand Detroit,24.60377358490566,159
242702,Inn on Ferry Street,22.1231884057971,138
1236680,Greektown Casino Hotel,26.615384615384617,208
782678,The Westin Book Cadillac Detroit,26.268421052631577,190
