Hotel ID,Hotel Name,Total Rating,Overall Customers
223771,La Quinta Inn & Suites Columbus West - Hilliard,5.0,3
223747,Homewood Suites by Hilton Columbus Airport,18.75,16
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.0,2
223739,Worthington Red Roof Inn,18.5,2
518306,Hilton Garden Inn Columbus/Polaris,21.304347826086957,23
95238,Embassy Suites Hotel Columbus,21.857142857142858,28
223748,Hilton Columbus at Easton,20.405405405405407,37
1479195,Four Points by Sheraton Columbus Ohio Airport,27.428571428571427,7
258165,Drury Inn & Suites Columbus Convention Center,18.96551724137931,29
1200977,Cambria Suites,29.133333333333333,15
878115,Hampton Inn & Suites Columbus Polaris,28.40909090909091,22
819653,Residence Inn Columbus Downtown,24.428571428571427,14
1157336,Hilton Columbus/Polaris,26.266666666666666,15
1415082,Embassy Suites Columbus - Airport,30.0,1
223750,Hampton Inn and Suites Columbus Downtown,21.928571428571427,28
