Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,11.916666666666666,24
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,15.090909090909092,22
123234,Heart O' Chicago Motel,10.642857142857142,14
290675,Amber Inn,13.0,2
123292,Milshire Hotel,12.0,1
123318,Abbott Hotel,8.333333333333334,3
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,2.5,4
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,6.0,7
488493,Chinatown Hotel,15.714285714285714,14
87610,Clarion Hotel Midway Airport,12.3,10
90918,Inn at Lincoln Park,9.238095238095237,21
299922,Holiday Inn Express Chicago-Midway Airport,14.7,10
90922,Ramada Inn Lake Shore - Chicago,7.444444444444445,27
591177,Union League Club,6.5,2
114583,BEST WESTERN Grant Park Hotel,9.24390243902439,41
281340,Fairfield Inn Chicago Midway Airport,17.0,1
123225,Ohio House Motel,7.375,24
87627,Red Roof Inn,13.041666666666666,48
111509,The Sutton Place Hotel,13.74074074074074,27
87576,Travelodge Chicago Downtown,8.179487179487179,39
114578,Wyndham Blake Chicago,10.130434782608695,46
87613,Howard Johnson Inn Downtown Chicago,8.481481481481481,27
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,17.524390243902438,82
87573,Chicago's Essex Inn,7.838709677419355,93
87614,Chicago Marriott at Medical District/UIC,16.666666666666668,6
87656,The Tremont Chicago Hotel at Magnificent Mile,7.042016806722689,119
90969,Holiday Inn Chicago Downtown,11.5,12
223061,Embassy Suites Hotel Chicago Downtown Lakefront,14.651515151515152,66
90955,Residence Inn Chicago Downtown,10.3125,16
114600,The Whitehall Hotel,9.306451612903226,62
90976,Courtyard by Marriott Chicago Downtown,12.444444444444445,27
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",10.289473684210526,76
87657,The Westin Michigan Avenue Chicago,9.736263736263735,91
114581,Swissotel Chicago,12.134920634920634,126
90973,Allerton Hotel,11.216216216216216,74
273262,Crowne Plaza Chicago - The Metro,18.761904761904763,21
90916,Majestic Hotel,14.4,25
87618,Hyatt Regency McCormick Place,10.25,40
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,7.285714285714286,14
114608,"Hotel Cass, a Holiday Inn Express",9.776315789473685,76
123319,Hilton Chicago O'Hare Airport,11.384615384615385,39
250023,River Hotel,11.5625,48
498305,Buckingham Athletic Club,9.285714285714286,7
90986,Hilton Suites Chicago/Magnificent Mile,11.95,40
87592,Marriott Chicago Downtown Magnificent Mile,12.948275862068966,58
87608,Holiday Inn Chicago - Mart Plaza,11.527777777777779,36
87590,Hilton Chicago,12.945736434108527,129
225108,W Chicago Lakeshore,11.758620689655173,116
114577,Fairmont Chicago Millennium Park,10.880597014925373,67
90963,Hotel Indigo Chicago Downtown Gold Coast,20.96875,32
217510,Club Quarters Chicago - Central Loop,11.977011494252874,87
90762,Marriott Chicago Midway,18.666666666666668,3
87659,The Westin Chicago River North,14.030303030303031,66
87637,Renaissance Chicago Hotel,14.25,68
220240,W Chicago - City Center,9.872340425531915,94
90957,Hotel Sax Chicago,12.933333333333334,15
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,11.153846153846153,39
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,18.733333333333334,45
87602,Embassy Suites Hotel Chicago Downtown,11.8,35
262831,Renaissance Chicago O'Hare Suites Hotel,17.0,27
87648,Millennium Knickerbocker Hotel Chicago,10.824817518248175,137
87571,Days Inn Chicago,8.931034482758621,29
87645,The Drake,10.822429906542055,107
87620,InterContinental Chicago,12.264367816091953,87
287568,Hard Rock Hotel Chicago,10.202380952380953,84
90985,Hotel Allegro Chicago - a Kimpton Hotel,10.741496598639456,147
111500,Omni Chicago Hotel,15.151515151515152,66
90975,The Silversmith Hotel & Suites,17.573333333333334,75
304277,Carlton Inn Midway,21.0,1
87640,The Willows,12.625,16
286793,Courtyard Chicago Downtown/Magnificent Mile,16.761904761904763,42
224036,Fairfield Inn & Suites Chicago Downtown,18.125,40
114595,"MileNorth, A Chicago Hotel",10.20353982300885,113
87617,Hyatt Regency Chicago,11.703125,192
87632,Park Hyatt Chicago,16.482758620689655,58
111486,Hampton Inn & Suites Chicago - Downtown,14.78,50
293203,Amalfi Hotel Chicago,15.134453781512605,119
111501,The Palmer House Hilton,11.598214285714286,224
111490,Hotel Burnham - a Kimpton Hotel,15.363636363636363,132
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),14.153846153846153,26
609738,James Chicago,20.214285714285715,14
87638,Sheraton Chicago Hotel and Towers,10.161764705882353,136
225105,The Peninsula Chicago,13.3,60
114591,Four Seasons Hotel Chicago,14.10344827586207,29
87654,The Talbott Hotel,11.426470588235293,68
111492,Hotel Monaco Chicago - a Kimpton Hotel,14.646017699115044,113
217498,Conrad Chicago,20.608695652173914,23
236299,Sofitel Chicago Water Tower,14.848101265822784,158
