Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,11.916666666666666,24
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,14.521739130434783,23
123234,Heart O' Chicago Motel,11.533333333333333,15
290675,Amber Inn,13.0,2
123292,Milshire Hotel,12.0,1
123318,Abbott Hotel,8.333333333333334,3
123316,Bellwood Hotel,5.0,2
123217,Sheffield House,6.25,8
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,2.5,4
278717,The Fisher Building,16.0,2
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
488493,Chinatown Hotel,15.714285714285714,14
87610,Clarion Hotel Midway Airport,13.454545454545455,11
90918,Inn at Lincoln Park,9.238095238095237,21
299922,Holiday Inn Express Chicago-Midway Airport,14.7,10
90922,Ramada Inn Lake Shore - Chicago,7.785714285714286,28
591177,Union League Club,6.5,2
114583,BEST WESTERN Grant Park Hotel,9.5,42
281340,Fairfield Inn Chicago Midway Airport,17.0,1
123225,Ohio House Motel,7.375,24
87627,Red Roof Inn,13.041666666666666,48
111509,The Sutton Place Hotel,13.74074074074074,27
87576,Travelodge Chicago Downtown,8.804878048780488,41
114578,Wyndham Blake Chicago,11.14,50
87613,Howard Johnson Inn Downtown Chicago,8.357142857142858,28
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,17.658823529411766,85
87573,Chicago's Essex Inn,8.195876288659793,97
87614,Chicago Marriott at Medical District/UIC,18.0,7
87656,The Tremont Chicago Hotel at Magnificent Mile,7.30327868852459,122
90969,Holiday Inn Chicago Downtown,11.923076923076923,13
223061,Embassy Suites Hotel Chicago Downtown Lakefront,14.691176470588236,68
90955,Residence Inn Chicago Downtown,9.882352941176471,17
114600,The Whitehall Hotel,10.169230769230769,65
90976,Courtyard by Marriott Chicago Downtown,12.444444444444445,27
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",10.376623376623376,77
87657,The Westin Michigan Avenue Chicago,9.89247311827957,93
114581,Swissotel Chicago,12.545454545454545,132
90973,Allerton Hotel,11.91139240506329,79
273262,Crowne Plaza Chicago - The Metro,18.954545454545453,22
90916,Majestic Hotel,14.4,25
87618,Hyatt Regency McCormick Place,10.390243902439025,41
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,7.285714285714286,14
114608,"Hotel Cass, a Holiday Inn Express",9.779220779220779,77
123319,Hilton Chicago O'Hare Airport,11.384615384615385,39
250023,River Hotel,11.98076923076923,52
498305,Buckingham Athletic Club,12.88888888888889,9
90986,Hilton Suites Chicago/Magnificent Mile,11.95,40
87592,Marriott Chicago Downtown Magnificent Mile,13.333333333333334,60
87608,Holiday Inn Chicago - Mart Plaza,11.527777777777779,36
87590,Hilton Chicago,13.037593984962406,133
225108,W Chicago Lakeshore,12.211382113821138,123
114577,Fairmont Chicago Millennium Park,12.055555555555555,72
90963,Hotel Indigo Chicago Downtown Gold Coast,21.571428571428573,35
217510,Club Quarters Chicago - Central Loop,12.07865168539326,89
90762,Marriott Chicago Midway,21.25,4
87659,The Westin Chicago River North,14.08955223880597,67
87637,Renaissance Chicago Hotel,14.704225352112676,71
220240,W Chicago - City Center,10.104166666666666,96
90957,Hotel Sax Chicago,12.823529411764707,17
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,11.390243902439025,41
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,19.19148936170213,47
87602,Embassy Suites Hotel Chicago Downtown,11.8,35
262831,Renaissance Chicago O'Hare Suites Hotel,17.75862068965517,29
87648,Millennium Knickerbocker Hotel Chicago,10.92142857142857,140
87571,Days Inn Chicago,9.466666666666667,30
87645,The Drake,10.873873873873874,111
87620,InterContinental Chicago,12.348314606741573,89
287568,Hard Rock Hotel Chicago,10.647727272727273,88
90985,Hotel Allegro Chicago - a Kimpton Hotel,10.9,150
111500,Omni Chicago Hotel,15.26086956521739,69
90975,The Silversmith Hotel & Suites,17.87012987012987,77
304277,Carlton Inn Midway,21.0,1
87640,The Willows,12.625,16
286793,Courtyard Chicago Downtown/Magnificent Mile,17.0,43
224036,Fairfield Inn & Suites Chicago Downtown,18.547619047619047,42
114595,"MileNorth, A Chicago Hotel",10.20353982300885,113
87617,Hyatt Regency Chicago,12.1010101010101,198
87632,Park Hyatt Chicago,16.766666666666666,60
111486,Hampton Inn & Suites Chicago - Downtown,14.96078431372549,51
293203,Amalfi Hotel Chicago,15.208333333333334,120
111501,The Palmer House Hilton,11.969565217391304,230
111490,Hotel Burnham - a Kimpton Hotel,15.840579710144928,138
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),14.153846153846153,26
609738,James Chicago,19.75,16
87638,Sheraton Chicago Hotel and Towers,10.514084507042254,142
225105,The Peninsula Chicago,13.301587301587302,63
114591,Four Seasons Hotel Chicago,14.10344827586207,29
87654,The Talbott Hotel,11.492957746478874,71
111492,Hotel Monaco Chicago - a Kimpton Hotel,14.780701754385966,114
217498,Conrad Chicago,21.666666666666668,30
236299,Sofitel Chicago Water Tower,15.0125,160
