Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,11.916666666666666,24
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,14.428571428571429,21
123234,Heart O' Chicago Motel,10.642857142857142,14
290675,Amber Inn,13.0,2
123292,Milshire Hotel,12.0,1
123318,Abbott Hotel,8.333333333333334,3
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,3.0,2
123317,Belair Hotel,2.5,4
278717,The Fisher Building,5.0,1
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,6.0,7
488493,Chinatown Hotel,15.714285714285714,14
87610,Clarion Hotel Midway Airport,12.3,10
90918,Inn at Lincoln Park,9.05,20
299922,Holiday Inn Express Chicago-Midway Airport,14.222222222222221,9
90922,Ramada Inn Lake Shore - Chicago,7.153846153846154,26
591177,Union League Club,6.5,2
114583,BEST WESTERN Grant Park Hotel,8.583333333333334,36
281340,Fairfield Inn Chicago Midway Airport,17.0,1
123225,Ohio House Motel,7.375,24
111509,The Sutton Place Hotel,13.74074074074074,27
87627,Red Roof Inn,12.295454545454545,44
87576,Travelodge Chicago Downtown,7.694444444444445,36
114578,Wyndham Blake Chicago,8.904761904761905,42
87613,Howard Johnson Inn Downtown Chicago,8.481481481481481,27
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,16.789473684210527,76
87573,Chicago's Essex Inn,7.714285714285714,91
87614,Chicago Marriott at Medical District/UIC,16.666666666666668,6
87656,The Tremont Chicago Hotel at Magnificent Mile,6.9298245614035086,114
90969,Holiday Inn Chicago Downtown,11.636363636363637,11
223061,Embassy Suites Hotel Chicago Downtown Lakefront,14.415384615384616,65
90955,Residence Inn Chicago Downtown,10.3125,16
114600,The Whitehall Hotel,8.967213114754099,61
90976,Courtyard by Marriott Chicago Downtown,12.444444444444445,27
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",9.871428571428572,70
87657,The Westin Michigan Avenue Chicago,9.586206896551724,87
114581,Swissotel Chicago,12.134920634920634,126
90973,Allerton Hotel,11.097222222222221,72
273262,Crowne Plaza Chicago - The Metro,17.88888888888889,18
90916,Majestic Hotel,13.173913043478262,23
87618,Hyatt Regency McCormick Place,10.131578947368421,38
90766,Courtyard Chicago Midway Airport,24.0,2
235386,Wheeler Mansion,6.769230769230769,13
114608,"Hotel Cass, a Holiday Inn Express",9.6,75
123319,Hilton Chicago O'Hare Airport,10.885714285714286,35
250023,River Hotel,10.733333333333333,45
498305,Buckingham Athletic Club,9.285714285714286,7
90986,Hilton Suites Chicago/Magnificent Mile,11.710526315789474,38
87592,Marriott Chicago Downtown Magnificent Mile,12.6,55
87608,Holiday Inn Chicago - Mart Plaza,11.0,34
87590,Hilton Chicago,12.55084745762712,118
225108,W Chicago Lakeshore,11.385321100917432,109
114577,Fairmont Chicago Millennium Park,10.672131147540984,61
90963,Hotel Indigo Chicago Downtown Gold Coast,20.06896551724138,29
217510,Club Quarters Chicago - Central Loop,11.36144578313253,83
90762,Marriott Chicago Midway,13.0,2
87659,The Westin Chicago River North,13.846153846153847,65
87637,Renaissance Chicago Hotel,14.242424242424242,66
220240,W Chicago - City Center,9.651685393258427,89
90957,Hotel Sax Chicago,12.846153846153847,13
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,10.324324324324325,37
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,18.4,40
87602,Embassy Suites Hotel Chicago Downtown,11.15625,32
262831,Renaissance Chicago O'Hare Suites Hotel,17.5,26
87648,Millennium Knickerbocker Hotel Chicago,10.137096774193548,124
87571,Days Inn Chicago,8.307692307692308,26
87645,The Drake,10.156862745098039,102
87620,InterContinental Chicago,12.283950617283951,81
287568,Hard Rock Hotel Chicago,10.240963855421686,83
90985,Hotel Allegro Chicago - a Kimpton Hotel,10.26056338028169,142
111500,Omni Chicago Hotel,14.4,60
90975,The Silversmith Hotel & Suites,17.405405405405407,74
304277,Carlton Inn Midway,21.0,1
87640,The Willows,12.133333333333333,15
286793,Courtyard Chicago Downtown/Magnificent Mile,16.325,40
224036,Fairfield Inn & Suites Chicago Downtown,17.789473684210527,38
114595,"MileNorth, A Chicago Hotel",9.972727272727273,110
87617,Hyatt Regency Chicago,11.54054054054054,185
87632,Park Hyatt Chicago,16.21818181818182,55
111486,Hampton Inn & Suites Chicago - Downtown,14.108695652173912,46
293203,Amalfi Hotel Chicago,14.758928571428571,112
111501,The Palmer House Hilton,11.293577981651376,218
111490,Hotel Burnham - a Kimpton Hotel,14.918032786885245,122
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),13.8,25
609738,James Chicago,20.125,8
87638,Sheraton Chicago Hotel and Towers,9.604651162790697,129
225105,The Peninsula Chicago,13.016949152542374,59
114591,Four Seasons Hotel Chicago,13.928571428571429,28
87654,The Talbott Hotel,11.338461538461539,65
111492,Hotel Monaco Chicago - a Kimpton Hotel,13.98076923076923,104
217498,Conrad Chicago,18.94736842105263,19
236299,Sofitel Chicago Water Tower,14.63225806451613,155
