Hotel ID,Hotel Name,Total Rating,Overall Customers
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
88151,Comfort Inn & Suites N at Pyramids,20.75,8
141972,Quality Inn & Suites East,7.111111111111111,9
91515,BEST WESTERN Country Suites,18.857142857142858,7
91490,Super 8 Indianapolis College Park,10.75,8
239898,Magnuson Hotel Castleton Inn,13.333333333333334,6
91496,Clarion Inn & Suites Northwest,26.5,4
224809,BEST WESTERN Airport Suites,13.0,4
120813,Country Inn & Suites By Carlson Indianapolis-South,15.4,5
251963,Super 8 Indianapolis South,10.0,2
78887,Clarion Hotel & Conference Center,12.3,10
224799,Comfort Inn East Indianapolis,12.0,2
91599,Residence Inn Indianapolis Airport,18.714285714285715,7
91506,The Gatehouse Suites Indianapolis,3.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
91432,Ramada Limited Indianapolis West,22.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,5.428571428571429,7
88143,Days Inn Indianapolis Airport,19.625,8
91605,Ramada Airport Indianapolis,23.666666666666668,6
91454,Comfort Inn,15.0,6
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,2.0,1
273699,Quality Inn Indianapolis,15.0,3
88175,Sheraton Indianapolis City Centre Hotel,17.9,10
88150,Indianapolis Days Inn & Suites Castleton,13.0,3
223208,Ramada I-70 East Indianapolis,21.0,7
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,13.0,3
88164,Crowne Plaza Indianapolis Downtown (Union Station),17.476190476190474,42
91477,Days Inn & Suites Indianapolis NW,12.5,2
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
278568,Super 8 Indianapolis,15.0,1
631597,Candlewood Suites Indianapolis Airport,28.0,1
265878,Radisson Hotel Indianapolis Airport,8.9,20
120783,Columbia Club,20.0,3
91484,Caribbean Cove Hotel & Conference Center,13.803571428571429,56
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91474,TownePlace Suites Indianapolis NW,13.333333333333334,3
91609,Courtyard by Marriott Indianapolis Airport,20.0,10
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",7.0,2
223363,Staybridge Suites Indianapolis - Fishers,18.125,16
530673,La Quinta Inn Indianapolis North at Pyramids,3.5,4
91435,Comfort Inn & Suites West,15.7,10
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,16.636363636363637,11
224820,Red Roof Inn Indianapolis North - College Park,12.8,5
240134,BEST WESTERN Indianapolis South,1.0,1
564589,Country Inn & Suites Indianapolis Airport South,24.375,16
91479,Extended Stay America-West 86th Street,6.5,2
91519,Courtyard by Marriott Indianapolis Carmel,14.5,4
91500,The Marten House Hotel,14.6,5
88155,Embassy Suites Indianapolis - Downtown,15.53125,32
91573,University Place Conference Center & Hotel Indianapolis,18.285714285714285,35
656462,Baymont Inn and Suites Indianapolis,15.5,2
91602,La Quinta Inn Indianapolis Airport Lynhurst,11.0,7
91509,Marriott Indianapolis North,15.357142857142858,14
91462,Courtyard Indianapolis South,15.6,5
224793,La Quinta Inn Indianapolis Airport Executive Drive,8.1,10
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,16.96153846153846,26
223827,Fairfield Inn & Suites Indianapolis East,16.857142857142858,7
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.166666666666668,6
634658,Homewood Suites by Hilton Indianapolis Northwest,28.0,2
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,9.666666666666666,3
88186,The Westin Indianapolis,14.62295081967213,61
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.0,11
91596,Courtyard by Marriott Indianapolis at the Capitol,20.5,2
91527,Residence Inn Indianapolis Fishers,13.5,2
120798,Jameson Inn of Indy Castleton,8.4,5
91491,Drury Inn Indianapolis,16.733333333333334,15
91558,La Quinta Inn Indianapolis East,14.3,10
91577,Residence Inn Indianapolis Downtown on the Canal,19.384615384615383,13
223833,TownePlace Suites Indianapolis Keystone,21.0,1
88168,Hyatt Regency Indianapolis,16.641509433962263,53
120794,Hyatt Place Indianapolis Airport,21.63157894736842,19
224832,Wingate by Wyndham Indianapolis Northwest,25.416666666666668,12
582252,Homewood Suites by Hilton Indianapolis-Downtown,19.5,14
224259,Hilton Indianapolis,21.833333333333332,24
88171,Marriott Indianapolis East,13.692307692307692,13
88173,Omni Severin Hotel,14.354166666666666,48
111623,Embassy Suites Indianapolis North,16.434782608695652,23
