Hotel ID,Hotel Name,Total Rating,Overall Customers
91602,La Quinta Inn Indianapolis Airport Lynhurst,11.0,7
91573,University Place Conference Center & Hotel Indianapolis,15.052631578947368,19
91509,Marriott Indianapolis North,11.818181818181818,11
91462,Courtyard Indianapolis South,10.0,3
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.5,6
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,15.166666666666666,18
223827,Fairfield Inn & Suites Indianapolis East,19.4,5
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.166666666666668,6
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,9.666666666666666,3
88186,The Westin Indianapolis,11.790697674418604,43
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.0,8
91596,Courtyard by Marriott Indianapolis at the Capitol,20.5,2
91527,Residence Inn Indianapolis Fishers,4.0,1
120798,Jameson Inn of Indy Castleton,1.0,3
91491,Drury Inn Indianapolis,15.928571428571429,14
91558,La Quinta Inn Indianapolis East,15.625,8
91577,Residence Inn Indianapolis Downtown on the Canal,19.0,10
88168,Hyatt Regency Indianapolis,15.857142857142858,42
120794,Hyatt Place Indianapolis Airport,17.3,10
224832,Wingate by Wyndham Indianapolis Northwest,25.8,5
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.75,8
224259,Hilton Indianapolis,19.647058823529413,17
88171,Marriott Indianapolis East,12.0,11
88173,Omni Severin Hotel,11.342105263157896,38
111623,Embassy Suites Indianapolis North,14.444444444444445,18
