Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,9.0,1
83095,Rockies Inn,12.0,5
120087,Broadway Plaza Motel,19.0,1
589144,Valli-Hi Motor Hotel,3.0,2
85353,Drury Inn Denver East,19.035714285714285,28
83086,Royal Palace Motel,3.5,2
83061,Motel 6 Denver Central,24.0,1
671614,Knights Inn Denver - Gateway to Downtown,10.666666666666666,3
119948,Budget Host Inn,4.5,2
82992,Days Inn Central,5.454545454545454,11
83044,Howard Johnson Inn Denver,5.6,5
223852,TownePlace Suites Denver Downtown,22.761904761904763,21
119939,Motel 5,3.5,2
119949,Budget Inn Motel,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
82976,Super 8 Denver Stapleton,9.875,8
85375,Comfort Inn Denver International Airport,10.705882352941176,17
543093,Courtyard by Marriott Denver Cherry Creek,15.736842105263158,19
119929,Super 8 Denver / I25 & 58th Ave.,7.25,4
114326,Loews Denver Hotel,15.21951219512195,41
119981,Homestead Studio Suites - Denver - Tech Center - North,8.0,5
85638,Denver Stapleton Hotel,4.8,5
83091,The Burnsley All Suite Hotel,14.162790697674419,43
119975,Jet Hotel,11.696969696969697,33
85343,Denver's Best Inn and Suites,10.083333333333334,24
119928,Ramada Denver Midtown,11.181818181818182,11
111562,Renaissance Denver Hotel,14.894736842105264,38
85330,Comfort Inn & Suites,19.142857142857142,7
85346,La Quinta Inn Denver Cherry Creek,14.6,5
120036,Notel Motel,5.333333333333333,6
83060,Four Points by Sheraton Denver Southeast,18.49019607843137,51
119914,11th Avenue Hotel & Hostel,2.0,1
85341,Comfort Inn Central,11.5,6
119941,Crowne Plaza Hotel Denver,11.933333333333334,30
82982,Comfort Inn Downtown,14.8,40
119938,Motel 6 Denver - Airport,16.0,1
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,25.75,12
85366,Quality Inn Denver,8.333333333333334,6
82984,Courtyard by Marriott Denver Stapleton,21.88888888888889,9
85344,La Quinta Inn Denver Central,12.0,13
85359,Comfort Suites Denver International Airport,16.916666666666668,12
83023,Fairfield Inn Denver Cherry Creek,16.928571428571427,14
81023,The Timbers Hotel,14.80952380952381,42
85357,Days Inn & Suites DIA-Denver International Airport,15.5,6
83014,Embassy Suites Denver - Southeast,12.222222222222221,18
120072,Hampton Inn Denver - International Airport,12.363636363636363,11
270508,Hotel VQ,9.6,45
225090,Microtel Inn by Wyndham Denver,19.4,5
82960,Holiday Inn Select Denver - Cherry Creek,11.67741935483871,31
120083,Denver Marriott Tech Center,15.357142857142858,14
85325,Ramada Inn Downtown Denver,10.515151515151516,33
225093,Red Lion Hotel Denver Central,13.869565217391305,46
83031,Crowne Plaza Denver International Airport,14.8,5
83057,Denver Marriott City Center,15.61111111111111,36
530656,Inn at Cherry Creek,16.333333333333332,9
1190033,Hilton Garden Inn Denver Tech Center,11.962962962962964,27
120029,Residence Inn Denver Downtown,18.2972972972973,37
125845,Embassy Suites Hotel Denver - Aurora,12.285714285714286,14
83081,Quality Inn & Suites Denver International Airport,19.357142857142858,14
83038,Ramada Plaza Denver Central Hotel,11.25,8
85372,Courtyard by Marriott Denver Airport,12.555555555555555,9
1751673,Super 8 Denver - Airport,17.153846153846153,13
85332,Doubletree by Hilton Hotel Denver,15.56,25
83051,Hyatt Regency Denver Tech Center,15.709677419354838,31
85352,Hampton Inn & Suites Denver Tech Center,21.857142857142858,14
258669,Embassy Suites Denver-International Airport,18.64516129032258,31
119992,Fairfield Inn Denver Airport,18.294117647058822,17
578192,Hampton Inn & Suites Denver Downtown,23.238095238095237,42
596431,Hampton Inn & Suites Denver-Speer Boulevard,23.571428571428573,14
83099,The Westin Denver Downtown,14.10958904109589,73
83046,Grand Hyatt Denver Downtown,17.416666666666668,72
657868,Hilton Garden Inn Denver Downtown,21.142857142857142,7
85368,La Quinta Inn & Suites Denver Airport DIA,16.87878787878788,33
83093,The Oxford Hotel,15.981818181818182,55
119993,Courtyard by Marriott Denver Downtown,20.294117647058822,34
83097,Warwick Denver Hotel,11.913793103448276,58
308759,JW Marriott Denver Cherry Creek,20.166666666666668,48
120056,Hotel Monaco Denver - a Kimpton Hotel,18.141592920353983,113
578190,Residence Inn Denver City Center,24.76,50
83020,The Curtis,21.176470588235293,68
573340,Hyatt Regency Denver At Colorado Convention Center,22.25925925925926,108
83088,The Brown Palace Hotel and Spa,16.678899082568808,109
878358,"The Ritz-Carlton, Denver",29.5,6
120058,Hotel Teatro,16.676923076923078,65
530585,"Country Inn & Suites By Carlson, Denver International Airport",19.419354838709676,31
83040,Magnolia Hotel Denver,18.353658536585368,82
