Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,9.0,1
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,19.0,1
85353,Drury Inn Denver East,19.032258064516128,31
589144,Valli-Hi Motor Hotel,3.0,2
83086,Royal Palace Motel,3.5,2
671614,Knights Inn Denver - Gateway to Downtown,8.5,4
83061,Motel 6 Denver Central,24.0,1
119948,Budget Host Inn,7.25,4
83044,Howard Johnson Inn Denver,6.5,8
82992,Days Inn Central,6.076923076923077,13
223852,TownePlace Suites Denver Downtown,23.26923076923077,26
82976,Super 8 Denver Stapleton,12.692307692307692,13
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
85338,Stay Inn,6.0,1
85375,Comfort Inn Denver International Airport,11.789473684210526,19
543093,Courtyard by Marriott Denver Cherry Creek,17.045454545454547,22
119981,Homestead Studio Suites - Denver - Tech Center - North,8.5,8
114326,Loews Denver Hotel,16.068181818181817,44
119929,Super 8 Denver / I25 & 58th Ave.,9.8,5
83091,The Burnsley All Suite Hotel,14.9375,48
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,12.0,36
85343,Denver's Best Inn and Suites,9.962962962962964,27
111562,Renaissance Denver Hotel,16.0,45
119928,Ramada Denver Midtown,10.615384615384615,13
85330,Comfort Inn & Suites,18.916666666666668,12
85346,La Quinta Inn Denver Cherry Creek,14.857142857142858,7
120036,Notel Motel,5.333333333333333,6
83060,Four Points by Sheraton Denver Southeast,18.43103448275862,58
119941,Crowne Plaza Hotel Denver,14.025,40
119914,11th Avenue Hotel & Hostel,2.0,1
85341,Comfort Inn Central,12.857142857142858,7
82982,Comfort Inn Downtown,15.6875,48
119938,Motel 6 Denver - Airport,14.5,2
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,25.285714285714285,14
85366,Quality Inn Denver,12.5,8
82984,Courtyard by Marriott Denver Stapleton,20.916666666666668,12
85344,La Quinta Inn Denver Central,12.1875,16
83023,Fairfield Inn Denver Cherry Creek,17.533333333333335,15
85359,Comfort Suites Denver International Airport,18.176470588235293,17
81023,The Timbers Hotel,14.891304347826088,46
270508,Hotel VQ,10.490196078431373,51
82960,Holiday Inn Select Denver - Cherry Creek,12.371428571428572,35
85357,Days Inn & Suites DIA-Denver International Airport,15.5,6
83014,Embassy Suites Denver - Southeast,13.6,20
120072,Hampton Inn Denver - International Airport,15.076923076923077,13
225090,Microtel Inn by Wyndham Denver,20.0,7
85325,Ramada Inn Downtown Denver,11.179487179487179,39
120083,Denver Marriott Tech Center,15.733333333333333,15
225093,Red Lion Hotel Denver Central,13.9,50
83031,Crowne Plaza Denver International Airport,15.4,10
83057,Denver Marriott City Center,15.461538461538462,39
530656,Inn at Cherry Creek,16.7,10
83038,Ramada Plaza Denver Central Hotel,13.454545454545455,11
1190033,Hilton Garden Inn Denver Tech Center,13.4375,32
120029,Residence Inn Denver Downtown,18.72093023255814,43
125845,Embassy Suites Hotel Denver - Aurora,14.31578947368421,19
83081,Quality Inn & Suites Denver International Airport,19.952380952380953,21
85372,Courtyard by Marriott Denver Airport,13.916666666666666,12
673588,Springhill Suites Denver Airport,24.4,5
1751673,Super 8 Denver - Airport,16.666666666666668,15
85332,Doubletree by Hilton Hotel Denver,16.84375,32
83051,Hyatt Regency Denver Tech Center,16.27027027027027,37
85352,Hampton Inn & Suites Denver Tech Center,22.266666666666666,15
258669,Embassy Suites Denver-International Airport,19.058823529411764,34
119992,Fairfield Inn Denver Airport,17.94736842105263,19
578192,Hampton Inn & Suites Denver Downtown,24.132075471698112,53
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.444444444444443,18
83099,The Westin Denver Downtown,15.207317073170731,82
83046,Grand Hyatt Denver Downtown,18.253012048192772,83
657868,Hilton Garden Inn Denver Downtown,22.846153846153847,13
1026992,Staybridge Suites Denver International Airport,30.0,1
85368,La Quinta Inn & Suites Denver Airport DIA,18.73170731707317,41
83093,The Oxford Hotel,16.596774193548388,62
119993,Courtyard by Marriott Denver Downtown,21.0,40
83097,Warwick Denver Hotel,12.390625,64
82961,Sheraton Denver Downtown Hotel,19.0,9
308759,JW Marriott Denver Cherry Creek,20.32075471698113,53
120056,Hotel Monaco Denver - a Kimpton Hotel,19.30827067669173,133
578190,Residence Inn Denver City Center,25.629032258064516,62
83020,The Curtis,21.892857142857142,84
573340,Hyatt Regency Denver At Colorado Convention Center,23.30534351145038,131
83088,The Brown Palace Hotel and Spa,17.21969696969697,132
878358,"The Ritz-Carlton, Denver",28.35,20
120058,Hotel Teatro,17.791666666666668,72
530585,"Country Inn & Suites By Carlson, Denver International Airport",19.727272727272727,33
83040,Magnolia Hotel Denver,19.602040816326532,98
