Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,9.0,1
83095,Rockies Inn,12.0,5
120087,Broadway Plaza Motel,19.0,1
589144,Valli-Hi Motor Hotel,3.0,2
85353,Drury Inn Denver East,18.77777777777778,27
83086,Royal Palace Motel,3.5,2
83061,Motel 6 Denver Central,24.0,1
671614,Knights Inn Denver - Gateway to Downtown,10.666666666666666,3
119948,Budget Host Inn,4.5,2
82992,Days Inn Central,5.454545454545454,11
83044,Howard Johnson Inn Denver,5.6,5
223852,TownePlace Suites Denver Downtown,22.761904761904763,21
119939,Motel 5,3.5,2
119949,Budget Inn Motel,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
82976,Super 8 Denver Stapleton,9.875,8
85375,Comfort Inn Denver International Airport,11.3125,16
543093,Courtyard by Marriott Denver Cherry Creek,15.666666666666666,18
119929,Super 8 Denver / I25 & 58th Ave.,7.25,4
114326,Loews Denver Hotel,15.21951219512195,41
119981,Homestead Studio Suites - Denver - Tech Center - North,8.0,5
85638,Denver Stapleton Hotel,4.8,5
83091,The Burnsley All Suite Hotel,13.439024390243903,41
119975,Jet Hotel,11.696969696969697,33
85343,Denver's Best Inn and Suites,10.083333333333334,24
119928,Ramada Denver Midtown,11.181818181818182,11
111562,Renaissance Denver Hotel,14.945945945945946,37
85330,Comfort Inn & Suites,19.142857142857142,7
85346,La Quinta Inn Denver Cherry Creek,14.6,5
120036,Notel Motel,5.333333333333333,6
83060,Four Points by Sheraton Denver Southeast,18.72,50
119914,11th Avenue Hotel & Hostel,2.0,1
85341,Comfort Inn Central,11.5,6
119941,Crowne Plaza Hotel Denver,12.241379310344827,29
82982,Comfort Inn Downtown,14.692307692307692,39
119938,Motel 6 Denver - Airport,16.0,1
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,25.75,12
85366,Quality Inn Denver,8.6,5
82984,Courtyard by Marriott Denver Stapleton,23.285714285714285,7
85344,La Quinta Inn Denver Central,12.166666666666666,12
85359,Comfort Suites Denver International Airport,16.916666666666668,12
83023,Fairfield Inn Denver Cherry Creek,16.928571428571427,14
81023,The Timbers Hotel,14.463414634146341,41
85357,Days Inn & Suites DIA-Denver International Airport,15.5,6
83014,Embassy Suites Denver - Southeast,12.647058823529411,17
225090,Microtel Inn by Wyndham Denver,16.75,4
82960,Holiday Inn Select Denver - Cherry Creek,11.67741935483871,31
270508,Hotel VQ,9.205128205128204,39
120083,Denver Marriott Tech Center,15.357142857142858,14
120072,Hampton Inn Denver - International Airport,14.555555555555555,9
85325,Ramada Inn Downtown Denver,10.65625,32
225093,Red Lion Hotel Denver Central,13.869565217391305,46
83057,Denver Marriott City Center,15.61111111111111,36
83031,Crowne Plaza Denver International Airport,18.0,2
530656,Inn at Cherry Creek,16.333333333333332,9
1190033,Hilton Garden Inn Denver Tech Center,11.962962962962964,27
125845,Embassy Suites Hotel Denver - Aurora,12.285714285714286,14
120029,Residence Inn Denver Downtown,18.22222222222222,36
83081,Quality Inn & Suites Denver International Airport,19.0,13
83038,Ramada Plaza Denver Central Hotel,11.25,8
85372,Courtyard by Marriott Denver Airport,10.5,8
1751673,Super 8 Denver - Airport,16.916666666666668,12
85332,Doubletree by Hilton Hotel Denver,15.56,25
83051,Hyatt Regency Denver Tech Center,15.709677419354838,31
85352,Hampton Inn & Suites Denver Tech Center,21.857142857142858,14
258669,Embassy Suites Denver-International Airport,19.310344827586206,29
119992,Fairfield Inn Denver Airport,18.294117647058822,17
578192,Hampton Inn & Suites Denver Downtown,23.575,40
596431,Hampton Inn & Suites Denver-Speer Boulevard,23.571428571428573,14
83099,The Westin Denver Downtown,13.735294117647058,68
83046,Grand Hyatt Denver Downtown,17.045454545454547,66
657868,Hilton Garden Inn Denver Downtown,20.333333333333332,6
85368,La Quinta Inn & Suites Denver Airport DIA,16.87878787878788,33
83093,The Oxford Hotel,15.814814814814815,54
119993,Courtyard by Marriott Denver Downtown,19.870967741935484,31
83097,Warwick Denver Hotel,11.913793103448276,58
308759,JW Marriott Denver Cherry Creek,19.97872340425532,47
120056,Hotel Monaco Denver - a Kimpton Hotel,17.77570093457944,107
578190,Residence Inn Denver City Center,25.0,47
83020,The Curtis,20.921875,64
573340,Hyatt Regency Denver At Colorado Convention Center,22.01010101010101,99
83088,The Brown Palace Hotel and Spa,16.54368932038835,103
878358,"The Ritz-Carlton, Denver",29.5,4
120058,Hotel Teatro,16.859375,64
530585,"Country Inn & Suites By Carlson, Denver International Airport",19.419354838709676,31
83040,Magnolia Hotel Denver,18.539473684210527,76
