Hotel ID,Hotel Name,Total Rating,Overall Customers
93539,Riverside Tower,6.136363636363637,44
249656,The Premier Hotel,5.0,2
93470,Jolly Hotel Madison Towers,7.128205128205129,39
142114,Days Inn Hotel New York City - Broadway,6.2444444444444445,90
224217,Clarion Hotel Park Avenue,18.25,4
80093,Murray Hill Inn,5.578947368421052,38
93344,Holiday Inn Midtown / 57th St,7.253521126760563,71
93357,Park Savoy,5.161290322580645,31
596200,Comfort Inn Convention Center,6.571428571428571,28
112066,W New York,6.669642857142857,112
93581,The Inn at Irving Place,4.833333333333333,6
80081,Chelsea Inn - 17th Street,6.352941176470588,17
113297,Beekman Tower Hotel,11.166666666666666,48
208888,Chelsea Star Hotel,7.3478260869565215,46
93421,Hotel Carter,4.098039215686274,204
93633,The Helmsley Carlton House,10.333333333333334,3
217627,Belnord Hotel,6.862745098039215,51
99447,Comfort Inn Central Park West,7.3076923076923075,39
80075,Amsterdam Court Hotel,6.913978494623656,93
93403,Bedford Hotel,9.163934426229508,61
223022,Holiday Inn SoHo New York,9.375,40
80107,Roger Smith Hotel,11.5,16
93374,Off Soho Suites,7.8,15
93334,Excelsior Hotel,7.823529411764706,68
112062,The Time,6.546391752577319,97
93475,New York Marriott East Side,10.549019607843137,51
99766,The Roosevelt Hotel,7.575609756097561,205
122015,Hotel Grand Union,9.635294117647058,85
93561,Soho Grand Hotel,7.228571428571429,70
93390,Hotel Belleclaire,8.68421052631579,95
93625,Hotel Wales,9.846153846153847,13
93575,The Franklin,6.333333333333333,21
112019,Chelsea Savoy Hotel,8.5,14
93351,Cosmopolitan Hotel - Tribeca,12.26923076923077,104
217622,Dylan Hotel,6.2,30
214197,Hotel Pennsylvania New York,4.75,560
223021,Club Quarters Midtown,9.631578947368421,19
93565,Hotel Stanford,9.80952380952381,42
99365,Da Vinci Hotel,6.12,25
93398,60 Thompson - A Thompson Hotel,10.0,51
93382,Washington Square Hotel,9.7,30
93339,Hilton Manhattan East,10.296296296296296,27
99307,Wellington Hotel,7.411764705882353,170
121987,The Milburn Hotel,12.175,40
99382,The Marcel at Gramercy,6.013698630136986,73
93612,The Shoreham,6.875,48
93586,The Mansfield,6.786885245901639,61
217623,Club Quarters Wall Street,10.542857142857143,35
281697,The Alex Hotel,7.395833333333333,48
75688,Dream New York,6.466666666666667,75
99774,La Quinta Inn Manhattan,7.620689655172414,87
93520,Park Central,7.086206896551724,232
223023,Hudson New York,5.884615384615385,286
99333,Washington Jefferson Hotel,4.423076923076923,52
292140,Sohotel,7.580645161290323,31
281234,Four Points by Sheraton Manhattan Chelsea,12.162162162162161,37
93452,Herald Square Hotel,6.566037735849057,53
93622,Travel Inn Hotel New York,11.452631578947368,95
208455,Tribeca Grand Hotel,6.196078431372549,51
488793,Solita Soho Hotel,14.866666666666667,15
93466,Doubletree Hotel Metropolitan - New York City,6.926470588235294,204
93486,Millennium Hotel Broadway,8.656862745098039,102
112041,Larchmont Hotel,8.25,28
93437,Edison Hotel Times Square,8.225,160
287626,Hotel Gansevoort,10.948275862068966,58
99388,Ramada Eastside,9.60344827586207,58
93464,Le Parker Meridien,7.545454545454546,176
99391,Courtyard New York Manhattan/Fifth Avenue,7.35,40
93579,The Helmsley Park Lane,6.794117647058823,68
93607,Loews Regency Hotel,8.030303030303031,33
209382,ONE UN New York,9.241379310344827,87
93379,Hotel 17,8.964285714285714,84
112039,Hotel Newton,8.865384615384615,104
93489,Murray Hill East Suites,10.333333333333334,42
93335,The Kimberly Hotel,12.741379310344827,58
93467,Affinia Gardens,5.5,14
126257,Hotel 31,8.523364485981308,107
518280,Room Mate Grace,18.323529411764707,34
93337,Kitano New York,9.3125,32
254605,Equity Point New York @ Times Square,11.801801801801801,111
224226,City Club Hotel,6.9,20
93571,"Carlton Hotel, Autograph Collection",9.363636363636363,99
122004,Phillips Club,6.714285714285714,7
93450,Grand Hyatt New York,8.25531914893617,141
313862,Soho House New York,7.0,4
220243,W New York - Union Square,10.933333333333334,30
611947,Hilton New York,8.68452380952381,168
223019,Broadway Plaza Hotel,9.55,80
251906,The Wall Street Inn,6.714285714285714,7
93568,"Algonquin Hotel Times Square, Autograph Collection",10.788732394366198,71
121996,Comfort Inn Manhattan,8.5,82
80083,Chelsea Lodge,10.81081081081081,37
224223,"nyma, the New York Manhattan Hotel",10.940677966101696,118
225942,Park South Hotel,10.044444444444444,45
455186,JW Marriott Essex House New York,10.666666666666666,45
217630,414 Hotel,10.891891891891891,37
262330,Millenium Hilton,9.801369863013699,146
93435,Eastgate Tower,8.487804878048781,41
93516,Novotel New York Times Square,8.992,125
93358,Pod 51,6.4772727272727275,44
93618,Waldorf Astoria New York,8.984455958549223,193
93477,New York Marriott Downtown,11.838709677419354,31
99371,Courtyard by Marriott New York Manhattan / Midtown East,7.818181818181818,22
112021,Broadway at Times Square Hotel,10.454545454545455,165
93569,The Belvedere,11.187347931873479,411
498869,Hampton Inn Madison Square Garden,16.166666666666668,6
502408,Affinia 50,15.215686274509803,102
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,14.72,25
99288,On The Ave Hotel,7.488888888888889,135
208454,Sofitel New York,11.644268774703557,253
99368,Courtyard by Marriott New York Manhattan / Times Square South,13.6,30
93462,InterContinental New York Barclay,9.657142857142857,140
157057,Chambers Hotel,9.352941176470589,17
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.027777777777779,72
93606,Hotel Plaza Athenee New York,9.454545454545455,11
93562,Affinia Manhattan,11.629441624365482,197
93445,The Blakely New York,16.54054054054054,37
93603,"The Pierre, A Taj Hotel, New York",7.055555555555555,18
93430,70 park avenue hotel - a Kimpton Hotel,10.205882352941176,34
99354,Moderne Hotel,7.5227272727272725,44
93346,Salisbury Hotel,9.992537313432836,134
113311,The Peninsula New York,9.916666666666666,24
112064,Warwick New York Hotel,8.32,100
113298,Four Seasons Hotel New York,12.0,20
281071,"Mandarin Oriental, New York",8.439024390243903,41
99281,The Lucerne Hotel,11.705263157894738,95
217626,The Benjamin,11.326530612244898,98
222959,Ritz-Carlton Battery Park,9.866666666666667,60
268216,Hampton Inn Manhattan Chelsea,7.555555555555555,27
249712,The Westin New York at Times Square,10.02880658436214,243
99327,Fitzpatrick Grand Central Hotel,7.625,40
99392,Hotel Metro,10.8,90
93614,The St. Regis New York,14.363636363636363,22
93454,Crowne Plaza Times Square Manhattan,9.13978494623656,93
93589,The Michelangelo Hotel,10.028301886792454,106
217616,The Muse Hotel New York,9.413223140495868,121
235238,W New York - Times Square,10.32967032967033,91
273530,The Maritime Hotel,6.857142857142857,21
223024,Hotel Chandler,8.071428571428571,42
93507,New York Marriott Marquis,8.483516483516484,182
93624,The Towers of the Waldorf Astoria,8.5,12
93534,Renaissance New York Hotel Times Square,8.506666666666666,75
113300,Omni Berkshire Place,9.02,50
126260,The New York Palace Hotel,10.789473684210526,57
93585,Lowell Hotel,14.125,8
93623,Trump International Hotel and Tower,10.8,30
292142,Affinia Dumont,13.681159420289855,138
80087,BEST WESTERN PLUS Hospitality House,16.235294117647058,17
208453,Hilton Times Square,11.669354838709678,124
93352,Doubletree Guest Suites Times Square,10.566878980891719,157
113317,Casablanca Hotel Times Square,10.435294117647059,85
80092,Inn New York City,17.333333333333332,3
224214,The Bryant Park Hotel,7.344827586206897,29
93340,Hotel Elysee,14.105263157894736,19
122020,Chelsea Pines Inn,7.5,12
224221,Library Hotel,11.021739130434783,46
99762,Hotel Giraffe,11.017857142857142,56
